particle,elasticity,weight,frame,x,y,z
1,0.90421,257.5821,1,-0.24694,0.37261,0.36
1,0.90421,257.5821,2,-0.33826,0.36014,0.14865
1,0.90421,257.5821,3,-0.33352,0.35331,0.18868
1,0.90421,257.5821,4,-0.38604,0.35082,0.18593
1,0.90421,257.5821,5,-0.39526,0.23204,0.23745
1,0.90421,257.5821,6,-0.3927,0.22214,0.31855
1,0.90421,257.5821,7,-0.40735,0.20905,0.43641
1,0.90421,257.5821,8,-0.39712,0.1734,0.51631
1,0.90421,257.5821,9,-0.33659,0.16601,0.57233
1,0.90421,257.5821,10,-0.34677,0.2025,0.629
1,0.90421,257.5821,11,-0.27461,0.18046,0.66082
1,0.90421,257.5821,12,-0.21926,0.19281,0.69364
1,0.90421,257.5821,13,-0.18233,0.16297,0.70257
1,0.90421,257.5821,14,-0.21051,0.13151,0.68734
1,0.90421,257.5821,15,-0.1148,0.10161,0.69736
1,0.90421,257.5821,16,-0.07643,0.11567,0.67198
1,0.90421,257.5821,17,-0.02207,0.07797,0.64915
1,0.90421,257.5821,18,0.03333,0.14147,0.58647
1,0.90421,257.5821,19,0.05383,0.12036,0.57284
1,0.90421,257.5821,20,0.10528,0.05216,0.46535
1,0.90421,257.5821,21,0.08482,0.03705,0.418
1,0.90421,257.5821,22,0.0509,0.02477,0.31902
1,0.90421,257.5821,23,0.0882,-0.00593,0.24054
1,0.90421,257.5821,24,0.09716,-0.03443,0.11723
2,0.8465,256.03405,1,-0.24703,0.37394,0.35968
2,0.8465,256.03405,2,-0.33853,0.3641,0.1477
2,0.8465,256.03405,3,-0.33374,0.35681,0.18276
2,0.8465,256.03405,4,-0.38648,0.35423,0.17881
2,0.8465,256.03405,5,-0.39652,0.23568,0.2309
2,0.8465,256.03405,6,-0.39394,0.22574,0.31206
2,0.8465,256.03405,7,-0.40734,0.21137,0.43104
2,0.8465,256.03405,8,-0.39711,0.1757,0.51098
2,0.8465,256.03405,9,-0.33657,0.16828,0.56703
2,0.8465,256.03405,10,-0.34675,0.20475,0.62373
2,0.8465,256.03405,11,-0.27458,0.1827,0.65557
2,0.8465,256.03405,12,-0.21923,0.19504,0.68842
2,0.8465,256.03405,13,-0.1823,0.16519,0.69737
2,0.8465,256.03405,14,-0.21048,0.13372,0.68217
2,0.8465,256.03405,15,-0.11478,0.10381,0.69222
2,0.8465,256.03405,16,-0.0764,0.11786,0.66686
2,0.8465,256.03405,17,-0.02205,0.08015,0.64407
2,0.8465,256.03405,18,0.03335,0.14365,0.58143
2,0.8465,256.03405,19,0.05384,0.12253,0.56784
2,0.8465,256.03405,20,0.10528,0.05432,0.4604
2,0.8465,256.03405,21,0.08482,0.03921,0.4131
2,0.8465,256.03405,22,0.05089,0.02691,0.31418
2,0.8465,256.03405,23,0.08819,-0.0038,0.23577
2,0.8465,256.03405,24,0.12766,0.03054,0.11415
3,0.90421,257.5821,1,-0.24694,0.37261,0.36
3,0.90421,257.5821,2,-0.33826,0.36014,0.14865
3,0.90421,257.5821,3,-0.33352,0.35331,0.18868
3,0.90421,257.5821,4,-0.38604,0.35082,0.18593
3,0.90421,257.5821,5,-0.39526,0.23204,0.23745
3,0.90421,257.5821,6,-0.3927,0.22214,0.31855
3,0.90421,257.5821,7,-0.40735,0.20905,0.43641
3,0.90421,257.5821,8,-0.39712,0.1734,0.51631
3,0.90421,257.5821,9,-0.33659,0.16601,0.57233
3,0.90421,257.5821,10,-0.34677,0.2025,0.629
3,0.90421,257.5821,11,-0.27461,0.18046,0.66082
3,0.90421,257.5821,12,-0.21926,0.19281,0.69364
3,0.90421,257.5821,13,-0.18233,0.16297,0.70257
3,0.90421,257.5821,14,-0.21051,0.13151,0.68734
3,0.90421,257.5821,15,-0.1148,0.10161,0.69736
3,0.90421,257.5821,16,-0.07643,0.11567,0.67198
3,0.90421,257.5821,17,-0.02207,0.07797,0.64915
3,0.90421,257.5821,18,0.03333,0.14147,0.58647
3,0.90421,257.5821,19,0.05383,0.12036,0.57284
3,0.90421,257.5821,20,0.10528,0.05216,0.46535
3,0.90421,257.5821,21,0.08482,0.03705,0.418
