particle,elasticity,weight,frame,x,y,z
1,0.77581,489.391,1,0.40305,-0.36951,0.66483
1,0.77581,489.391,2,0.27919,-0.34539,0.71435
1,0.77581,489.391,3,0.25302,-0.33829,0.75711
1,0.77581,489.391,4,0.22484,-0.24064,0.76084
1,0.77581,489.391,5,0.12975,-0.15683,0.76382
1,0.77581,489.391,6,0.00411,-0.06997,0.76572
1,0.77581,489.391,7,-0.07337,0.05174,0.65963
1,0.77581,489.391,8,-0.16138,0.11075,0.57615
1,0.77581,489.391,9,-0.31766,0.18869,0.46802
1,0.77581,489.391,10,-0.38488,0.27144,0.39011
1,0.77581,489.391,11,-0.41339,0.37441,0.27825
1,0.77581,489.391,12,-0.32939,0.38142,0.30968
1,0.77581,489.391,13,-0.28114,0.31715,0.25905
1,0.77581,489.391,14,-0.28723,0.24528,0.19376
1,0.77581,489.391,15,-0.20878,0.16096,0.19016
1,0.77581,489.391,16,-0.15672,0.05475,0.10803
1,0.77581,489.391,17,-0.06509,-0.01471,0.13572
1,0.77581,489.391,18,-0.08622,-0.07788,0.08281
1,0.77581,489.391,19,-0.00597,-0.21694,0.14978
1,0.77581,489.391,20,-0.00493,-0.28324,0.11375
1,0.77581,489.391,21,-0.00612,-0.37949,0.09999
1,0.77581,489.391,22,-0.00412,-0.40352,0.21875
1,0.77581,489.391,23,0.00098,-0.30379,0.1913
1,0.77581,489.391,24,-0.00894,-0.25294,0.25915
1,0.77581,489.391,25,-0.01015,-0.16623,0.19095
1,0.77581,489.391,26,0.02598,-0.13974,0.14961
1,0.77581,489.391,27,0.04646,-0.09144,0.16573
1,0.77581,489.391,28,0.00201,-0.02022,0.15713
1,0.77581,489.391,29,0.06196,0.05042,0.10863
1,0.77581,489.391,30,0.03908,0.06695,0.16452
1,0.77581,489.391,31,0.1267,0.11989,0.12272
1,0.77581,489.391,32,0.111,0.22954,0.09334
1,0.77581,489.391,33,0.12396,0.22868,0.13034
1,0.77581,489.391,34,0.13595,0.2766,0.12199
1,0.77581,489.391,35,0.169,0.33451,0.09945
1,0.77581,489.391,36,0.19253,0.33795,0.08657
1,0.77581,489.391,37,0.18149,0.38191,0.08497
1,0.77581,489.391,38,0.20264,0.3627,0.08338
1,0.77581,489.391,39,0.23967,0.38601,0.08798
1,0.77581,489.391,40,0.2676,0.39255,0.08584
1,0.77581,489.391,41,0.25964,0.35135,0.08341
1,0.77581,489.391,42,0.28423,0.3445,0.14935
1,0.77581,489.391,43,0.24784,0.3217,0.13147
1,0.77581,489.391,44,0.29476,0.24485,0.10438
1,0.77581,489.391,45,0.30771,0.21122,0.09179
1,0.77581,489.391,46,0.30365,0.18676,0.08063
1,0.77581,489.391,47,0.31654,0.1595,0.07341
1,0.77581,489.391,48,0.33823,0.2074,0.1047
1,0.77581,489.391,49,0.31336,0.14633,0.10622
1,0.77581,489.391,50,0.32044,0.11788,0.11684
1,0.77581,489.391,51,0.29338,0.08304,0.08269
1,0.77581,489.391,52,0.31486,0.10694,0.08618
1,0.77581,489.391,53,0.27374,0.12373,0.12581
1,0.77581,489.391,54,0.25211,0.1193,0.08531
1,0.77581,489.391,55,0.32221,0.08978,0.0932
1,0.77581,489.391,56,0.29988,0.09085,0.07864
2,0.77581,486.47889,1,0.40305,-0.36951,0.66483
2,0.77581,486.47889,2,0.27919,-0.34539,0.71435
2,0.77581,486.47889,3,0.25302,-0.33829,0.75711
2,0.77581,486.47889,4,0.22484,-0.24064,0.76084
2,0.77581,486.47889,5,0.12975,-0.15683,0.76382
2,0.77581,486.47889,6,0.00411,-0.06997,0.76572
2,0.77581,486.47889,7,-0.07337,0.05174,0.65963
2,0.77581,486.47889,8,-0.16138,0.11075,0.57615
2,0.77581,486.47889,9,-0.31766,0.18869,0.46802
2,0.77581,486.47889,10,-0.38488,0.27144,0.39011
2,0.77581,486.47889,11,-0.41339,0.37441,0.27825
2,0.77581,486.47889,12,-0.32939,0.38142,0.30968
2,0.77581,486.47889,13,-0.28114,0.31715,0.25905
2,0.77581,486.47889,14,-0.28723,0.24528,0.19376
2,0.77581,486.47889,15,-0.20878,0.16096,0.19016
2,0.77581,486.47889,16,-0.15672,0.05475,0.10803
2,0.77581,486.47889,17,-0.06509,-0.01471,0.13572
2,0.77581,486.47889,18,-0.08622,-0.07788,0.08281
2,0.77581,486.47889,19,-0.00597,-0.21694,0.14978
2,0.77581,486.47889,20,-0.00493,-0.28324,0.11375
2,0.77581,486.47889,21,-0.00612,-0.37949,0.09999
2,0.77581,486.47889,22,-0.00412,-0.40352,0.21875
2,0.77581,486.47889,23,0.00098,-0.30379,0.1913
2,0.77581,486.47889,24,-0.00894,-0.25294,0.25915
2,0.77581,486.47889,25,-0.01015,-0.16623,0.19095
2,0.77581,486.47889,26,0.02598,-0.13974,0.14961
2,0.77581,486.47889,27,0.04646,-0.09144,0.16573
2,0.77581,486.47889,28,0.00201,-0.02022,0.15713
2,0.77581,486.47889,29,0.06196,0.05042,0.10863
2,0.77581,486.47889,30,0.03908,0.06695,0.16452
2,0.77581,486.47889,31,0.1267,0.11989,0.12272
2,0.77581,486.47889,32,0.111,0.22954,0.09334
2,0.77581,486.47889,33,0.12396,0.22868,0.13034
2,0.77581,486.47889,34,0.13595,0.2766,0.12199
2,0.77581,486.47889,35,0.169,0.33451,0.09945
2,0.77581,486.47889,36,0.19253,0.33795,0.08657
2,0.77581,486.47889,37,0.18149,0.38191,0.08497
2,0.77581,486.47889,38,0.20264,0.3627,0.08338
2,0.77581,486.47889,39,0.23967,0.38601,0.08798
2,0.77581,486.47889,40,0.2676,0.39255,0.08584
2,0.77581,486.47889,41,0.25964,0.35135,0.08341
2,0.77581,486.47889,42,0.28423,0.3445,0.14935
2,0.77581,486.47889,43,0.24784,0.3217,0.13147
2,0.77581,486.47889,44,0.29476,0.24485,0.10438
