particle,elasticity,weight,frame,x,y,z
1,0.6098,37.57959,1,-0.39001,0.07404,0.35474
1,0.6098,37.57959,2,-0.38024,0.3355,0.12322
1,0.6098,37.57959,3,-0.39213,0.36667,0.16638
1,0.6098,37.57959,4,-0.37632,0.36428,0.25483
2,0.74314,37.73488,1,-0.37341,0.08709,0.38607
2,0.74314,37.73488,2,-0.40109,0.28926,0.11444
2,0.74314,37.73488,3,-0.33719,0.36343,0.19433
2,0.74314,37.73488,4,-0.29172,0.32241,0.18013
3,0.74314,37.73488,1,-0.37341,0.08709,0.38607
3,0.74314,37.73488,2,-0.40109,0.28926,0.11444
3,0.74314,37.73488,3,-0.33719,0.36343,0.19433
3,0.74314,37.73488,4,-0.29172,0.32241,0.18013
4,0.74314,37.73488,1,-0.37341,0.08709,0.38607
4,0.74314,37.73488,2,-0.40109,0.28926,0.11444
4,0.74314,37.73488,3,-0.33719,0.36343,0.19433
4,0.74314,37.73488,4,-0.29172,0.32241,0.18013
5,0.74314,37.73488,1,-0.37341,0.08709,0.38607
5,0.74314,37.73488,2,-0.40109,0.28926,0.11444
5,0.74314,37.73488,3,-0.33719,0.36343,0.19433
5,0.74314,37.73488,4,-0.29172,0.32241,0.18013
6,0.6098,37.57959,1,-0.39001,0.07404,0.35474
6,0.6098,37.57959,2,-0.38024,0.3355,0.12322
6,0.6098,37.57959,3,-0.39213,0.36667,0.16638
6,0.6098,37.57959,4,-0.37632,0.36428,0.25483
7,0.74314,37.73488,1,-0.37341,0.08709,0.38607
7,0.74314,37.73488,2,-0.40109,0.28926,0.11444
7,0.74314,37.73488,3,-0.33719,0.36343,0.19433
7,0.74314,37.73488,4,-0.29172,0.32241,0.18013
8,0.45454,42.00004,1,-0.38001,0.08816,0.38483
8,0.45454,42.00004,2,-0.40109,0.28928,0.11449
8,0.45454,42.00004,3,-0.38762,0.37494,0.15632
8,0.45454,42.00004,4,-0.37137,0.31622,0.22267
9,0.74314,37.73488,1,-0.37341,0.08709,0.38607
9,0.74314,37.73488,2,-0.40109,0.28926,0.11444
9,0.74314,37.73488,3,-0.33719,0.36343,0.19433
9,0.74314,37.73488,4,-0.29172,0.32241,0.18013
10,0.74314,37.73488,1,-0.37341,0.08709,0.38607
10,0.74314,37.73488,2,-0.40109,0.28926,0.11444
10,0.74314,37.73488,3,-0.33719,0.36343,0.19433
10,0.74314,37.73488,4,-0.29172,0.32241,0.18013
11,0.45454,42.00004,1,-0.38001,0.08816,0.38483
11,0.45454,42.00004,2,-0.40109,0.28928,0.11449
11,0.45454,42.00004,3,-0.38762,0.37494,0.15632
11,0.45454,42.00004,4,-0.37137,0.31622,0.22267
12,0.74314,37.73488,1,-0.37341,0.08709,0.38607
12,0.74314,37.73488,2,-0.40109,0.28926,0.11444
12,0.74314,37.73488,3,-0.33719,0.36343,0.19433
12,0.74314,37.73488,4,-0.29172,0.32241,0.18013
13,0.74314,37.73488,1,-0.37341,0.08709,0.38607
13,0.74314,37.73488,2,-0.40109,0.28926,0.11444
13,0.74314,37.73488,3,-0.33719,0.36343,0.19433
13,0.74314,37.73488,4,-0.29172,0.32241,0.18013
14,0.74314,37.73488,1,-0.37341,0.08709,0.38607
14,0.74314,37.73488,2,-0.40109,0.28926,0.11444
14,0.74314,37.73488,3,-0.33719,0.36343,0.19433
14,0.74314,37.73488,4,-0.29172,0.32241,0.18013
15,0.74314,37.73488,1,-0.37341,0.08709,0.38607
15,0.74314,37.73488,2,-0.40109,0.28926,0.11444
15,0.74314,37.73488,3,-0.33719,0.36343,0.19433
15,0.74314,37.73488,4,-0.29172,0.32241,0.18013
16,0.74314,37.73488,1,-0.37341,0.08709,0.38607
16,0.74314,37.73488,2,-0.40109,0.28926,0.11444
16,0.74314,37.73488,3,-0.33719,0.36343,0.19433
16,0.74314,37.73488,4,-0.29172,0.32241,0.18013
17,0.6098,37.57959,1,-0.39001,0.07404,0.35474
17,0.6098,37.57959,2,-0.38024,0.3355,0.12322
17,0.6098,37.57959,3,-0.39213,0.36667,0.16638
17,0.6098,37.57959,4,-0.37632,0.36428,0.25483
18,0.74314,37.73488,1,-0.37341,0.08709,0.38607
18,0.74314,37.73488,2,-0.40109,0.28926,0.11444
18,0.74314,37.73488,3,-0.33719,0.36343,0.19433
18,0.74314,37.73488,4,-0.29172,0.32241,0.18013
19,0.74314,37.73488,1,-0.37341,0.08709,0.38607
19,0.74314,37.73488,2,-0.40109,0.28926,0.11444
19,0.74314,37.73488,3,-0.33719,0.36343,0.19433
19,0.74314,37.73488,4,-0.29172,0.32241,0.18013
20,0.45454,42.00004,1,-0.38001,0.08816,0.38483
20,0.45454,42.00004,2,-0.40109,0.28928,0.11449
20,0.45454,42.00004,3,-0.38762,0.37494,0.15632
20,0.45454,42.00004,4,-0.37137,0.31622,0.22267
