particle,elasticity,weight,frame,x,y,z
1,0.28619,544.49831,1,-0.26178,0.35662,0.58339
1,0.28619,544.49831,2,-0.39184,0.35121,0.52609
1,0.28619,544.49831,3,-0.32243,0.27087,0.52571
1,0.28619,544.49831,4,-0.31009,0.12911,0.53859
1,0.28619,544.49831,5,-0.29208,0.07628,0.49452
1,0.28619,544.49831,6,-0.20782,-0.0073,0.47523
1,0.28619,544.49831,7,-0.12442,-0.13266,0.3759
1,0.28619,544.49831,8,0.0171,-0.24947,0.32708
1,0.28619,544.49831,9,0.07839,-0.35384,0.22062
1,0.28619,544.49831,10,0.18683,-0.38852,0.17979
1,0.28619,544.49831,11,0.25905,-0.40158,0.11106
1,0.28619,544.49831,12,0.37944,-0.36847,0.10844
1,0.28619,544.49831,13,0.3847,-0.31758,0.09678
1,0.28619,544.49831,14,0.39943,-0.23903,0.08809
1,0.28619,544.49831,15,0.41092,-0.14312,0.08362
1,0.28619,544.49831,16,0.31078,-0.08353,0.1447
1,0.28619,544.49831,17,0.29123,-0.04966,0.15251
1,0.28619,544.49831,18,0.25999,0.01791,0.15038
1,0.28619,544.49831,19,0.17425,0.01328,0.12537
1,0.28619,544.49831,20,0.14227,0.07366,0.12294
1,0.28619,544.49831,21,0.18612,0.12933,0.14459
1,0.28619,544.49831,22,0.11602,0.19269,0.09999
1,0.28619,544.49831,23,0.10596,0.20513,0.08807
1,0.28619,544.49831,24,0.04038,0.23807,0.08726
1,0.28619,544.49831,25,0.01611,0.2808,0.09048
1,0.28619,544.49831,26,0.01281,0.3388,0.10411
1,0.28619,544.49831,27,-0.06529,0.372,0.09999
1,0.28619,544.49831,28,-0.06262,0.38942,0.1238
1,0.28619,544.49831,29,-0.10591,0.35044,0.10685
1,0.28619,544.49831,30,-0.08874,0.39001,0.0869
1,0.28619,544.49831,31,-0.1061,0.37498,0.11
1,0.28619,544.49831,32,-0.14739,0.39185,0.08219
1,0.28619,544.49831,33,-0.15493,0.40118,0.08242
1,0.28619,544.49831,34,-0.13308,0.37691,0.10076
1,0.28619,544.49831,35,-0.22003,0.40444,0.09475
1,0.28619,544.49831,36,-0.22027,0.34335,0.10014
1,0.28619,544.49831,37,-0.23115,0.31298,0.07675
1,0.28619,544.49831,38,-0.25132,0.33372,0.11353
1,0.28619,544.49831,39,-0.28797,0.31181,0.1047
1,0.28619,544.49831,40,-0.31622,0.31469,0.0894
1,0.28619,544.49831,41,-0.32974,0.29586,0.0887
1,0.28619,544.49831,42,-0.32382,0.34769,0.12922
1,0.28619,544.49831,43,-0.30376,0.29746,0.09283
1,0.28619,544.49831,44,-0.31936,0.24664,0.06473
1,0.28619,544.49831,45,-0.35805,0.26745,0.09268
2,0.28619,544.49831,1,-0.26178,0.35662,0.58339
2,0.28619,544.49831,2,-0.39184,0.35121,0.52609
2,0.28619,544.49831,3,-0.32243,0.27087,0.52571
2,0.28619,544.49831,4,-0.31009,0.12911,0.53859
2,0.28619,544.49831,5,-0.29208,0.07628,0.49452
2,0.28619,544.49831,6,-0.20782,-0.0073,0.47523
2,0.28619,544.49831,7,-0.12442,-0.13266,0.3759
2,0.28619,544.49831,8,0.0171,-0.24947,0.32708
2,0.28619,544.49831,9,0.07839,-0.35384,0.22062
2,0.28619,544.49831,10,0.18683,-0.38852,0.17979
2,0.28619,544.49831,11,0.25905,-0.40158,0.11106
2,0.28619,544.49831,12,0.37944,-0.36847,0.10844
2,0.28619,544.49831,13,0.3847,-0.31758,0.09678
2,0.28619,544.49831,14,0.39943,-0.23903,0.08809
2,0.28619,544.49831,15,0.41092,-0.14312,0.08362
2,0.28619,544.49831,16,0.31078,-0.08353,0.1447
2,0.28619,544.49831,17,0.29123,-0.04966,0.15251
2,0.28619,544.49831,18,0.25999,0.01791,0.15038
2,0.28619,544.49831,19,0.17425,0.01328,0.12537
2,0.28619,544.49831,20,0.14227,0.07366,0.12294
2,0.28619,544.49831,21,0.18612,0.12933,0.14459
2,0.28619,544.49831,22,0.11602,0.19269,0.09999
2,0.28619,544.49831,23,0.10596,0.20513,0.08807
2,0.28619,544.49831,24,0.04038,0.23807,0.08726
2,0.28619,544.49831,25,0.01611,0.2808,0.09048
2,0.28619,544.49831,26,0.01281,0.3388,0.10411
2,0.28619,544.49831,27,-0.06529,0.372,0.09999
2,0.28619,544.49831,28,-0.06262,0.38942,0.1238
2,0.28619,544.49831,29,-0.10591,0.35044,0.10685
2,0.28619,544.49831,30,-0.08874,0.39001,0.0869
2,0.28619,544.49831,31,-0.1061,0.37498,0.11
2,0.28619,544.49831,32,-0.14739,0.39185,0.08219
2,0.28619,544.49831,33,-0.15493,0.40118,0.08242
2,0.28619,544.49831,34,-0.13308,0.37691,0.10076
2,0.28619,544.49831,35,-0.22003,0.40444,0.09475
2,0.28619,544.49831,36,-0.22027,0.34335,0.10014
2,0.28619,544.49831,37,-0.23115,0.31298,0.07675
2,0.28619,544.49831,38,-0.25132,0.33372,0.11353
2,0.28619,544.49831,39,-0.28797,0.31181,0.1047
2,0.28619,544.49831,40,-0.31622,0.31469,0.0894
2,0.28619,544.49831,41,-0.32974,0.29586,0.0887
2,0.28619,544.49831,42,-0.32382,0.34769,0.12922
2,0.28619,544.49831,43,-0.30376,0.29746,0.09283
2,0.28619,544.49831,44,-0.31936,0.24664,0.06473
2,0.28619,544.49831,45,-0.35805,0.26745,0.09268
3,0.28619,544.49831,1,-0.26178,0.35662,0.58339
3,0.28619,544.49831,2,-0.39184,0.35121,0.52609
3,0.28619,544.49831,3,-0.32243,0.27087,0.52571
