particle,elasticity,weight,frame,x,y,z
1,0.71727,-89.13843,1,-0.30443,-0.37788,0.13416
1,0.71727,-89.13843,2,-0.34851,-0.38541,0.24312
1,0.71727,-89.13843,3,-0.28268,-0.38711,0.22292
1,0.71727,-89.13843,4,-0.22723,-0.38798,0.28057
1,0.71727,-89.13843,5,-0.12951,-0.3605,0.302
1,0.71727,-89.13843,6,-0.06533,-0.39619,0.33537
1,0.71727,-89.13843,7,0.01716,-0.40425,0.37291
1,0.71727,-89.13843,8,0.11617,-0.38761,0.38231
1,0.71727,-89.13843,9,0.24138,-0.34642,0.38682
1,0.71727,-89.13843,10,0.34397,-0.30553,0.36073
1,0.71727,-89.13843,11,0.37668,-0.26343,0.35118
1,0.71727,-89.13843,12,0.29387,-0.24992,0.35917
1,0.71727,-89.13843,13,0.31403,-0.34706,0.3593
1,0.71727,-89.13843,14,0.38015,-0.29483,0.33385
1,0.71727,-89.13843,15,0.30853,-0.30036,0.3315
1,0.71727,-89.13843,16,0.24118,-0.22974,0.31482
1,0.71727,-89.13843,17,0.29102,-0.19667,0.27502
1,0.71727,-89.13843,18,0.22628,-0.1972,0.20842
1,0.71727,-89.13843,19,0.1973,-0.0907,0.13586
1,0.71727,-89.13843,20,0.19636,-0.06933,0.11628
1,0.71727,-89.13843,21,0.13155,-0.05718,0.19546
1,0.71727,-89.13843,22,0.1286,-0.06587,0.18502
1,0.71727,-89.13843,23,0.06535,-0.02876,0.1148
1,0.71727,-89.13843,24,0.04005,-0.08194,0.10096
1,0.71727,-89.13843,25,0.03663,-0.10548,0.19103
1,0.71727,-89.13843,26,-0.00926,-0.09029,0.23554
1,0.71727,-89.13843,27,0.00127,-0.03676,0.26508
1,0.71727,-89.13843,28,-0.05101,-0.05048,0.2419
1,0.71727,-89.13843,29,-0.01302,-0.04821,0.19544
1,0.71727,-89.13843,30,-0.03664,-0.0762,0.19265
1,0.71727,-89.13843,31,-0.08306,-0.05392,0.16794
1,0.71727,-89.13843,32,-0.12855,-0.05015,0.16338
1,0.71727,-89.13843,33,-0.1188,0.05107,0.1351
1,0.71727,-89.13843,34,-0.19341,0.05651,0.12777
1,0.71727,-89.13843,35,-0.11285,-0.01355,0.11083
1,0.71727,-89.13843,36,-0.11563,-0.0795,0.20769
1,0.71727,-89.13843,37,-0.14183,-0.03303,0.26292
1,0.71727,-89.13843,38,-0.16498,-0.01696,0.22786
1,0.71727,-89.13843,39,-0.13243,0.02635,0.1609
1,0.71727,-89.13843,40,-0.1879,0.00971,0.09646
1,0.71727,-89.13843,41,-0.2609,0.01143,0.08331
1,0.71727,-89.13843,42,-0.28211,0.0005,0.08067
1,0.71727,-89.13843,43,-0.30171,0.03497,0.10337
2,0.66553,-98.49602,1,-0.30934,-0.37813,0.13093
2,0.66553,-98.49602,2,-0.3537,-0.38567,0.23821
2,0.66553,-98.49602,3,-0.28782,-0.38747,0.2182
2,0.66553,-98.49602,4,-0.23235,-0.38869,0.27635
2,0.66553,-98.49602,5,-0.13458,-0.3612,0.29781
2,0.66553,-98.49602,6,-0.07047,-0.39619,0.33136
2,0.66553,-98.49602,7,0.01239,-0.40424,0.36939
2,0.66553,-98.49602,8,0.11145,-0.3876,0.37881
2,0.66553,-98.49602,9,0.2367,-0.34641,0.38334
2,0.66553,-98.49602,10,0.33933,-0.30551,0.35726
2,0.66553,-98.49602,11,0.37673,-0.26367,0.3466
2,0.66553,-98.49602,12,0.29972,-0.25048,0.35318
