particle,elasticity,weight,frame,x,y,z
1,0.54749,256.03303,1,0.14662,0.20093,0.7714
1,0.54749,256.03303,2,0.41121,0.38488,0.71761
1,0.54749,256.03303,3,0.33799,0.32881,0.62252
1,0.54749,256.03303,4,0.27783,0.31342,0.53271
1,0.54749,256.03303,5,0.21558,0.27545,0.40191
1,0.54749,256.03303,6,0.06701,0.1808,0.39242
1,0.54749,256.03303,7,-0.082,0.14737,0.23551
1,0.54749,256.03303,8,-0.24596,0.05468,0.19916
1,0.54749,256.03303,9,-0.38496,0.04645,0.0992
1,0.54749,256.03303,10,-0.38403,0.04751,0.24834
1,0.54749,256.03303,11,-0.32432,0.00499,0.17808
1,0.54749,256.03303,12,-0.24766,-0.05946,0.08709
1,0.54749,256.03303,13,-0.16652,-0.11662,0.10268
1,0.54749,256.03303,14,-0.04481,-0.10768,0.19606
1,0.54749,256.03303,15,0.07243,-0.16997,0.21463
1,0.54749,256.03303,16,0.26265,-0.19564,0.21133
1,0.54749,256.03303,17,0.3259,-0.23478,0.23611
1,0.54749,256.03303,18,0.37335,-0.29364,0.15203
1,0.54749,256.03303,19,0.38202,-0.29978,0.17701
1,0.54749,256.03303,20,0.38936,-0.36861,0.21026
1,0.54749,256.03303,21,0.352,-0.33841,0.16611
1,0.54749,256.03303,22,0.25897,-0.30922,0.10031
1,0.54749,256.03303,23,0.15492,-0.33714,0.18793
1,0.54749,256.03303,24,0.09514,-0.38726,0.19252
1,0.54749,256.03303,25,0.01377,-0.36426,0.17254
1,0.54749,256.03303,26,-0.08265,-0.37767,0.09574
1,0.54749,256.03303,27,-0.13667,-0.34259,0.08332
2,0.56216,255.11986,1,0.14662,0.20093,0.7714
2,0.56216,255.11986,2,0.41117,0.38471,0.71762
2,0.56216,255.11986,3,0.33641,0.32746,0.62263
2,0.56216,255.11986,4,0.27627,0.31209,0.53282
2,0.56216,255.11986,5,0.21403,0.27414,0.40203
2,0.56216,255.11986,6,0.06549,0.1795,0.39254
2,0.56216,255.11986,7,-0.08351,0.14609,0.23564
2,0.56216,255.11986,8,-0.24745,0.05341,0.19929
2,0.56216,255.11986,9,-0.38633,0.04527,0.09954
2,0.56216,255.11986,10,-0.3832,0.04704,0.24936
2,0.56216,255.11986,11,-0.3235,0.00452,0.17909
2,0.56216,255.11986,12,-0.24685,-0.05992,0.08809
2,0.56216,255.11986,13,-0.16571,-0.11707,0.10368
2,0.56216,255.11986,14,-0.04401,-0.10814,0.19705
2,0.56216,255.11986,15,0.07323,-0.17042,0.21563
2,0.56216,255.11986,16,0.26344,-0.19608,0.21232
2,0.56216,255.11986,17,0.32669,-0.23522,0.23709
2,0.56216,255.11986,18,0.37414,-0.29408,0.15301
2,0.56216,255.11986,19,0.38139,-0.30004,0.17754
2,0.56216,255.11986,20,0.38874,-0.36887,0.21079
2,0.56216,255.11986,21,0.35138,-0.33867,0.16664
2,0.56216,255.11986,22,0.25839,-0.30948,0.10082
2,0.56216,255.11986,23,0.15462,-0.33745,0.18828
2,0.56216,255.11986,24,0.09484,-0.38756,0.19287
2,0.56216,255.11986,25,0.01346,-0.36456,0.17288
2,0.56216,255.11986,26,-0.08294,-0.37796,0.09573
2,0.56216,255.11986,27,-0.17677,-0.35956,0.07009
3,0.56216,255.11986,1,0.14662,0.20093,0.7714
3,0.56216,255.11986,2,0.41117,0.38471,0.71762
3,0.56216,255.11986,3,0.33641,0.32746,0.62263
3,0.56216,255.11986,4,0.27627,0.31209,0.53282
3,0.56216,255.11986,5,0.21403,0.27414,0.40203
3,0.56216,255.11986,6,0.06549,0.1795,0.39254
3,0.56216,255.11986,7,-0.08351,0.14609,0.23564
3,0.56216,255.11986,8,-0.24745,0.05341,0.19929
3,0.56216,255.11986,9,-0.38633,0.04527,0.09954
