particle,elasticity,weight,frame,x,y,z
1,0.01299,164.51518,1,-0.12636,-0.09324,0.0897
1,0.01299,164.51518,2,-0.27552,-0.15823,0.08587
1,0.01299,164.51518,3,-0.34916,-0.23497,0.08355
1,0.01299,164.51518,4,-0.39001,-0.32118,0.1331
1,0.01299,164.51518,5,-0.39044,-0.33927,0.19078
1,0.01299,164.51518,6,-0.40134,-0.39001,0.21702
1,0.01299,164.51518,7,-0.40994,-0.39019,0.19093
1,0.01299,164.51518,8,-0.38359,-0.39854,0.23466
1,0.01299,164.51518,9,-0.32445,-0.40531,0.19991
1,0.01299,164.51518,10,-0.31625,-0.40623,0.17701
1,0.01299,164.51518,11,-0.26546,-0.38899,0.15103
1,0.01299,164.51518,12,-0.27379,-0.33578,0.09971
1,0.01299,164.51518,13,-0.29729,-0.37105,0.09609
2,0.01299,164.51518,1,-0.12636,-0.09324,0.0897
2,0.01299,164.51518,2,-0.27552,-0.15823,0.08587
2,0.01299,164.51518,3,-0.34916,-0.23497,0.08355
2,0.01299,164.51518,4,-0.39001,-0.32118,0.1331
2,0.01299,164.51518,5,-0.39044,-0.33927,0.19078
2,0.01299,164.51518,6,-0.40134,-0.39001,0.21702
2,0.01299,164.51518,7,-0.40994,-0.39019,0.19093
2,0.01299,164.51518,8,-0.38359,-0.39854,0.23466
2,0.01299,164.51518,9,-0.32445,-0.40531,0.19991
2,0.01299,164.51518,10,-0.31625,-0.40623,0.17701
2,0.01299,164.51518,11,-0.26546,-0.38899,0.15103
2,0.01299,164.51518,12,-0.27379,-0.33578,0.09971
2,0.01299,164.51518,13,-0.29729,-0.37105,0.09609
3,0.19556,164.63222,1,-0.12347,-0.09048,0.10572
3,0.19556,164.63222,2,-0.27553,-0.15824,0.08587
3,0.19556,164.63222,3,-0.349,-0.23481,0.08355
3,0.19556,164.63222,4,-0.38859,-0.32079,0.13332
3,0.19556,164.63222,5,-0.38819,-0.33871,0.19112
3,0.19556,164.63222,6,-0.40136,-0.39001,0.21691
3,0.19556,164.63222,7,-0.40994,-0.39019,0.19084
3,0.19556,164.63222,8,-0.38359,-0.39854,0.23457
3,0.19556,164.63222,9,-0.32444,-0.40531,0.19982
3,0.19556,164.63222,10,-0.31624,-0.40623,0.17692
3,0.19556,164.63222,11,-0.31683,-0.36119,0.1114
3,0.19556,164.63222,12,-0.28414,-0.3701,0.10062
3,0.19556,164.63222,13,-0.29036,-0.37179,0.13487
4,0.20816,165.34077,1,-0.12325,-0.09028,0.10689
4,0.20816,165.34077,2,-0.27553,-0.15824,0.08587
4,0.20816,165.34077,3,-0.34898,-0.2348,0.08355
4,0.20816,165.34077,4,-0.38847,-0.32076,0.13334
4,0.20816,165.34077,5,-0.38768,-0.33861,0.1912
4,0.20816,165.34077,6,-0.40136,-0.39001,0.21689
4,0.20816,165.34077,7,-0.40994,-0.39019,0.19083
4,0.20816,165.34077,8,-0.38359,-0.39854,0.23456
4,0.20816,165.34077,9,-0.32444,-0.40531,0.19981
4,0.20816,165.34077,10,-0.31624,-0.40623,0.1769
4,0.20816,165.34077,11,-0.31683,-0.36119,0.11139
4,0.20816,165.34077,12,-0.28415,-0.37011,0.10066
4,0.20816,165.34077,13,-0.25246,-0.36201,0.12087
5,0.07691,164.15137,1,-0.12545,-0.09238,0.09472
5,0.07691,164.15137,2,-0.27552,-0.15823,0.08587
5,0.07691,164.15137,3,-0.34911,-0.23492,0.08355
5,0.07691,164.15137,4,-0.38976,-0.3211,0.13314
5,0.07691,164.15137,5,-0.39044,-0.33923,0.19077
5,0.07691,164.15137,6,-0.40135,-0.39001,0.217
5,0.07691,164.15137,7,-0.40994,-0.39019,0.19092
5,0.07691,164.15137,8,-0.38359,-0.39854,0.23465
5,0.07691,164.15137,9,-0.32445,-0.40531,0.1999
5,0.07691,164.15137,10,-0.31625,-0.40623,0.17699
5,0.07691,164.15137,11,-0.32973,-0.37819,0.11094
5,0.07691,164.15137,12,-0.29013,-0.35019,0.12358
5,0.07691,164.15137,13,-0.26692,-0.35389,0.09858
6,0.07691,164.15137,1,-0.12545,-0.09238,0.09472
6,0.07691,164.15137,2,-0.27552,-0.15823,0.08587
6,0.07691,164.15137,3,-0.34911,-0.23492,0.08355
6,0.07691,164.15137,4,-0.38976,-0.3211,0.13314
6,0.07691,164.15137,5,-0.39044,-0.33923,0.19077
6,0.07691,164.15137,6,-0.40135,-0.39001,0.217
6,0.07691,164.15137,7,-0.40994,-0.39019,0.19092
6,0.07691,164.15137,8,-0.38359,-0.39854,0.23465
6,0.07691,164.15137,9,-0.32445,-0.40531,0.1999
6,0.07691,164.15137,10,-0.31625,-0.40623,0.17699
6,0.07691,164.15137,11,-0.32973,-0.37819,0.11094
6,0.07691,164.15137,12,-0.29013,-0.35019,0.12358
6,0.07691,164.15137,13,-0.26692,-0.35389,0.09858
7,0.01299,164.51518,1,-0.12636,-0.09324,0.0897
7,0.01299,164.51518,2,-0.27552,-0.15823,0.08587
7,0.01299,164.51518,3,-0.34916,-0.23497,0.08355
7,0.01299,164.51518,4,-0.39001,-0.32118,0.1331
7,0.01299,164.51518,5,-0.39044,-0.33927,0.19078
7,0.01299,164.51518,6,-0.40134,-0.39001,0.21702
7,0.01299,164.51518,7,-0.40994,-0.39019,0.19093
7,0.01299,164.51518,8,-0.38359,-0.39854,0.23466
7,0.01299,164.51518,9,-0.32445,-0.40531,0.19991
7,0.01299,164.51518,10,-0.31625,-0.40623,0.17701
7,0.01299,164.51518,11,-0.26546,-0.38899,0.15103
7,0.01299,164.51518,12,-0.27379,-0.33578,0.09971
7,0.01299,164.51518,13,-0.29729,-0.37105,0.09609
8,0.19556,164.63222,1,-0.12347,-0.09048,0.10572
8,0.19556,164.63222,2,-0.27553,-0.15824,0.08587
8,0.19556,164.63222,3,-0.349,-0.23481,0.08355
8,0.19556,164.63222,4,-0.38859,-0.32079,0.13332
8,0.19556,164.63222,5,-0.38819,-0.33871,0.19112
8,0.19556,164.63222,6,-0.40136,-0.39001,0.21691
8,0.19556,164.63222,7,-0.40994,-0.39019,0.19084
8,0.19556,164.63222,8,-0.38359,-0.39854,0.23457
8,0.19556,164.63222,9,-0.32444,-0.40531,0.19982
8,0.19556,164.63222,10,-0.31624,-0.40623,0.17692
8,0.19556,164.63222,11,-0.31683,-0.36119,0.1114
8,0.19556,164.63222,12,-0.28414,-0.3701,0.10062
8,0.19556,164.63222,13,-0.29036,-0.37179,0.13487
9,0.07691,164.15137,1,-0.12545,-0.09238,0.09472
9,0.07691,164.15137,2,-0.27552,-0.15823,0.08587
9,0.07691,164.15137,3,-0.34911,-0.23492,0.08355
9,0.07691,164.15137,4,-0.38976,-0.3211,0.13314
9,0.07691,164.15137,5,-0.39044,-0.33923,0.19077
9,0.07691,164.15137,6,-0.40135,-0.39001,0.217
9,0.07691,164.15137,7,-0.40994,-0.39019,0.19092
9,0.07691,164.15137,8,-0.38359,-0.39854,0.23465
9,0.07691,164.15137,9,-0.32445,-0.40531,0.1999
9,0.07691,164.15137,10,-0.31625,-0.40623,0.17699
9,0.07691,164.15137,11,-0.32973,-0.37819,0.11094
9,0.07691,164.15137,12,-0.29013,-0.35019,0.12358
9,0.07691,164.15137,13,-0.26692,-0.35389,0.09858
10,0.20816,165.34077,1,-0.12325,-0.09028,0.10689
10,0.20816,165.34077,2,-0.27553,-0.15824,0.08587
10,0.20816,165.34077,3,-0.34898,-0.2348,0.08355
10,0.20816,165.34077,4,-0.38847,-0.32076,0.13334
10,0.20816,165.34077,5,-0.38768,-0.33861,0.1912
10,0.20816,165.34077,6,-0.40136,-0.39001,0.21689
10,0.20816,165.34077,7,-0.40994,-0.39019,0.19083
10,0.20816,165.34077,8,-0.38359,-0.39854,0.23456
10,0.20816,165.34077,9,-0.32444,-0.40531,0.19981
10,0.20816,165.34077,10,-0.31624,-0.40623,0.1769
10,0.20816,165.34077,11,-0.31683,-0.36119,0.11139
