particle,elasticity,weight,frame,x,y,z
1,0.77039,-214.73908,1,-0.29938,-0.37762,0.13744
1,0.77039,-214.73908,2,-0.34318,-0.38515,0.24807
1,0.77039,-214.73908,3,-0.27733,-0.38711,0.22774
1,0.77039,-214.73908,4,-0.22159,-0.38892,0.28504
1,0.77039,-214.73908,5,-0.12394,-0.36144,0.30643
1,0.77039,-214.73908,6,-0.06006,-0.3962,0.33974
1,0.77039,-214.73908,7,0.02209,-0.40425,0.37673
1,0.77039,-214.73908,8,0.12105,-0.38762,0.38611
1,0.77039,-214.73908,9,0.24622,-0.34644,0.3906
1,0.77039,-214.73908,10,0.34877,-0.30555,0.36449
1,0.77039,-214.73908,11,0.37653,-0.26319,0.35599
1,0.77039,-214.73908,12,0.2876,-0.24936,0.36529
1,0.77039,-214.73908,13,0.30779,-0.3465,0.3654
1,0.77039,-214.73908,14,0.37394,-0.29428,0.33993
1,0.77039,-214.73908,15,0.30234,-0.29981,0.33754
1,0.77039,-214.73908,16,0.23503,-0.22918,0.32082
1,0.77039,-214.73908,17,0.28489,-0.19612,0.28098
1,0.77039,-214.73908,18,0.22019,-0.19665,0.21433
1,0.77039,-214.73908,19,0.19124,-0.09015,0.14172
1,0.77039,-214.73908,20,0.18973,-0.06705,0.10911
1,0.77039,-214.73908,21,0.12642,-0.0571,0.2201
1,0.77039,-214.73908,22,0.12351,-0.06581,0.20956
1,0.77039,-214.73908,23,0.06029,-0.02872,0.13925
2,0.77039,-214.73908,1,-0.29938,-0.37762,0.13744
2,0.77039,-214.73908,2,-0.34318,-0.38515,0.24807
2,0.77039,-214.73908,3,-0.27733,-0.38711,0.22774
2,0.77039,-214.73908,4,-0.22159,-0.38892,0.28504
2,0.77039,-214.73908,5,-0.12394,-0.36144,0.30643
2,0.77039,-214.73908,6,-0.06006,-0.3962,0.33974
2,0.77039,-214.73908,7,0.02209,-0.40425,0.37673
2,0.77039,-214.73908,8,0.12105,-0.38762,0.38611
2,0.77039,-214.73908,9,0.24622,-0.34644,0.3906
2,0.77039,-214.73908,10,0.34877,-0.30555,0.36449
2,0.77039,-214.73908,11,0.37653,-0.26319,0.35599
2,0.77039,-214.73908,12,0.2876,-0.24936,0.36529
2,0.77039,-214.73908,13,0.30779,-0.3465,0.3654
2,0.77039,-214.73908,14,0.37394,-0.29428,0.33993
2,0.77039,-214.73908,15,0.30234,-0.29981,0.33754
2,0.77039,-214.73908,16,0.23503,-0.22918,0.32082
2,0.77039,-214.73908,17,0.28489,-0.19612,0.28098
2,0.77039,-214.73908,18,0.22019,-0.19665,0.21433
2,0.77039,-214.73908,19,0.19124,-0.09015,0.14172
2,0.77039,-214.73908,20,0.18973,-0.06705,0.10911
2,0.77039,-214.73908,21,0.12642,-0.0571,0.2201
2,0.77039,-214.73908,22,0.12351,-0.06581,0.20956
2,0.77039,-214.73908,23,0.06029,-0.02872,0.13925
3,0.77039,-214.73908,1,-0.29938,-0.37762,0.13744
3,0.77039,-214.73908,2,-0.34318,-0.38515,0.24807
3,0.77039,-214.73908,3,-0.27733,-0.38711,0.22774
3,0.77039,-214.73908,4,-0.22159,-0.38892,0.28504
3,0.77039,-214.73908,5,-0.12394,-0.36144,0.30643
3,0.77039,-214.73908,6,-0.06006,-0.3962,0.33974
3,0.77039,-214.73908,7,0.02209,-0.40425,0.37673
3,0.77039,-214.73908,8,0.12105,-0.38762,0.38611
3,0.77039,-214.73908,9,0.24622,-0.34644,0.3906
3,0.77039,-214.73908,10,0.34877,-0.30555,0.36449
3,0.77039,-214.73908,11,0.37653,-0.26319,0.35599
3,0.77039,-214.73908,12,0.2876,-0.24936,0.36529
3,0.77039,-214.73908,13,0.30779,-0.3465,0.3654
3,0.77039,-214.73908,14,0.37394,-0.29428,0.33993
3,0.77039,-214.73908,15,0.30234,-0.29981,0.33754
3,0.77039,-214.73908,16,0.23503,-0.22918,0.32082
3,0.77039,-214.73908,17,0.28489,-0.19612,0.28098
3,0.77039,-214.73908,18,0.22019,-0.19665,0.21433
3,0.77039,-214.73908,19,0.19124,-0.09015,0.14172
