particle,elasticity,weight,frame,x,y,z
1,0.45854,-1346.02739,1,-0.14945,-0.17233,0.78408
1,0.45854,-1346.02739,2,-0.06446,-0.30755,0.85535
1,0.45854,-1346.02739,3,-0.01945,-0.3841,0.85708
1,0.45854,-1346.02739,4,-0.04011,-0.32668,0.75212
1,0.45854,-1346.02739,5,0.00071,-0.3485,0.62786
1,0.45854,-1346.02739,6,0.04149,-0.33823,0.4158
1,0.45854,-1346.02739,7,0.02816,-0.40421,0.22535
1,0.45854,-1346.02739,8,0.06796,-0.38627,0.11165
1,0.45854,-1346.02739,9,0.09137,-0.3049,0.09547
1,0.45854,-1346.02739,10,0.08321,-0.27768,0.15081
1,0.45854,-1346.02739,11,0.06318,-0.18621,0.24745
1,0.45854,-1346.02739,12,0.08443,-0.23216,0.29231
1,0.45854,-1346.02739,13,0.14203,-0.20404,0.34155
1,0.45854,-1346.02739,14,0.09008,-0.14153,0.37859
1,0.45854,-1346.02739,15,0.05265,-0.05165,0.38292
1,0.45854,-1346.02739,16,0.11812,-0.09667,0.38395
1,0.45854,-1346.02739,17,0.05294,-0.06129,0.35785
1,0.45854,-1346.02739,18,-0.00641,-0.00013,0.31676
1,0.45854,-1346.02739,19,0.00273,-0.0074,0.28434
1,0.45854,-1346.02739,20,0.07236,0.02089,0.22497
1,0.45854,-1346.02739,21,0.00797,0.0439,0.136
1,0.45854,-1346.02739,22,0.03308,0.03667,0.09855
1,0.45854,-1346.02739,23,0.05865,0.16468,0.19719
1,0.45854,-1346.02739,24,0.04152,0.1722,0.28751
1,0.45854,-1346.02739,25,-0.01856,0.24214,0.41198
1,0.45854,-1346.02739,26,0.03707,0.27412,0.516
1,0.45854,-1346.02739,27,-0.05353,0.23053,0.54619
1,0.45854,-1346.02739,28,-0.04978,0.25529,0.50656
1,0.45854,-1346.02739,29,-0.06511,0.31161,0.45399
1,0.45854,-1346.02739,30,-0.06392,0.3075,0.33982
1,0.45854,-1346.02739,31,-0.04028,0.28765,0.20523
1,0.45854,-1346.02739,32,-0.08526,0.34921,0.10286
1,0.45854,-1346.02739,33,-0.05787,0.38901,0.08929
1,0.45854,-1346.02739,34,-0.0804,0.3785,0.09231
1,0.45854,-1346.02739,35,-0.06695,0.37055,0.17982
1,0.45854,-1346.02739,36,-0.10219,0.39173,0.24277
1,0.45854,-1346.02739,37,-0.11787,0.37505,0.23478
1,0.45854,-1346.02739,38,-0.10607,0.39733,0.28273
1,0.45854,-1346.02739,39,-0.05702,0.3434,0.32541
1,0.45854,-1346.02739,40,-0.08613,0.34617,0.36312
1,0.45854,-1346.02739,41,-0.06144,0.29852,0.36
1,0.45854,-1346.02739,42,-0.04016,0.28361,0.33666
1,0.45854,-1346.02739,43,-0.08736,0.23064,0.23159
1,0.45854,-1346.02739,44,-0.05511,0.23743,0.21073
2,0.45854,-1346.02739,1,-0.14945,-0.17233,0.78408
2,0.45854,-1346.02739,2,-0.06446,-0.30755,0.85535
2,0.45854,-1346.02739,3,-0.01945,-0.3841,0.85708
2,0.45854,-1346.02739,4,-0.04011,-0.32668,0.75212
2,0.45854,-1346.02739,5,0.00071,-0.3485,0.62786
2,0.45854,-1346.02739,6,0.04149,-0.33823,0.4158
2,0.45854,-1346.02739,7,0.02816,-0.40421,0.22535
2,0.45854,-1346.02739,8,0.06796,-0.38627,0.11165
2,0.45854,-1346.02739,9,0.09137,-0.3049,0.09547
