particle,elasticity,weight,frame,x,y,z
1,0.85716,880.37315,1,-0.0807,-0.30356,0.80497
1,0.85716,880.37315,2,0.0679,-0.37551,0.75105
1,0.85716,880.37315,3,0.16679,-0.35297,0.70234
1,0.85716,880.37315,4,0.23797,-0.31576,0.48221
1,0.85716,880.37315,5,0.34747,-0.24034,0.32752
1,0.85716,880.37315,6,0.37857,-0.17068,0.24923
1,0.85716,880.37315,7,0.3417,-0.09132,0.09956
1,0.85716,880.37315,8,0.38888,0.01925,0.1566
1,0.85716,880.37315,9,0.33002,0.11347,0.10453
1,0.85716,880.37315,10,0.22517,0.15026,0.16214
1,0.85716,880.37315,11,0.14113,0.22595,0.22219
1,0.85716,880.37315,12,0.03734,0.33823,0.31416
1,0.85716,880.37315,13,0.01017,0.37722,0.37696
1,0.85716,880.37315,14,-0.04317,0.38213,0.37487
1,0.85716,880.37315,15,-0.07849,0.38051,0.39748
1,0.85716,880.37315,16,-0.17567,0.41381,0.46562
1,0.85716,880.37315,17,-0.22331,0.29777,0.49371
1,0.85716,880.37315,18,-0.30852,0.23695,0.45893
1,0.85716,880.37315,19,-0.38887,0.18068,0.453
1,0.85716,880.37315,20,-0.37046,0.08811,0.45437
1,0.85716,880.37315,21,-0.3717,0.07346,0.42322
1,0.85716,880.37315,22,-0.33805,0.0504,0.40005
1,0.85716,880.37315,23,-0.31186,-0.02017,0.32385
1,0.85716,880.37315,24,-0.27172,-0.09047,0.3016
1,0.85716,880.37315,25,-0.24596,-0.10743,0.21691
1,0.85716,880.37315,26,-0.18,-0.14139,0.16544
1,0.85716,880.37315,27,-0.06562,-0.20182,0.11845
1,0.85716,880.37315,28,0.02049,-0.20559,0.1531
1,0.85716,880.37315,29,0.03455,-0.29471,0.09916
1,0.85716,880.37315,30,0.05519,-0.30805,0.13387
1,0.85716,880.37315,31,0.09898,-0.28587,0.16127
1,0.85716,880.37315,32,0.12441,-0.28691,0.24275
1,0.85716,880.37315,33,0.18034,-0.32445,0.26896
1,0.85716,880.37315,34,0.17978,-0.34932,0.30645
1,0.85716,880.37315,35,0.24912,-0.3232,0.28313
1,0.85716,880.37315,36,0.25512,-0.36299,0.24295
1,0.85716,880.37315,37,0.23612,-0.38228,0.24694
1,0.85716,880.37315,38,0.30401,-0.38623,0.21856
1,0.85716,880.37315,39,0.31422,-0.33666,0.17345
1,0.85716,880.37315,40,0.37189,-0.29737,0.12636
1,0.85716,880.37315,41,0.37409,-0.30467,0.11122
1,0.85716,880.37315,42,0.335,-0.32885,0.15908
1,0.85716,880.37315,43,0.36647,-0.37977,0.19945
1,0.85716,880.37315,44,0.38828,-0.34057,0.12166
