particle,elasticity,weight,frame,x,y,z
1,0.67048,370.49539,1,0.30259,-0.35203,0.26168
1,0.67048,370.49539,2,0.37121,-0.38208,0.45625
1,0.67048,370.49539,3,0.33914,-0.32797,0.58319
1,0.67048,370.49539,4,0.33063,-0.22702,0.6374
1,0.67048,370.49539,5,0.2576,-0.17521,0.67075
1,0.67048,370.49539,6,0.15046,-0.17094,0.69563
1,0.67048,370.49539,7,0.01078,-0.08898,0.73821
1,0.67048,370.49539,8,-0.05846,0.03374,0.74373
1,0.67048,370.49539,9,-0.19613,0.08859,0.73845
1,0.67048,370.49539,10,-0.25944,0.1849,0.73414
1,0.67048,370.49539,11,-0.30296,0.22245,0.70644
1,0.67048,370.49539,12,-0.36934,0.25758,0.76258
1,0.67048,370.49539,13,-0.40176,0.36566,0.68184
1,0.67048,370.49539,14,-0.39525,0.38492,0.63828
1,0.67048,370.49539,15,-0.32567,0.38113,0.59087
1,0.67048,370.49539,16,-0.28711,0.37079,0.53039
1,0.67048,370.49539,17,-0.23669,0.35303,0.47899
1,0.67048,370.49539,18,-0.16156,0.38017,0.43161
1,0.67048,370.49539,19,-0.10217,0.36776,0.33386
1,0.67048,370.49539,20,-0.06083,0.399,0.21114
1,0.67048,370.49539,21,-0.0378,0.39262,0.13865
1,0.67048,370.49539,22,0.0218,0.36951,0.11205
1,0.67048,370.49539,23,0.12863,0.32224,0.09734
1,0.67048,370.49539,24,0.07012,0.33572,0.13964
1,0.67048,370.49539,25,0.13803,0.24351,0.12831
1,0.67048,370.49539,26,0.18385,0.2098,0.14037
1,0.67048,370.49539,27,0.2073,0.17241,0.10021
1,0.67048,370.49539,28,0.22617,0.17478,0.11972
1,0.67048,370.49539,29,0.17129,0.12359,0.09611
1,0.67048,370.49539,30,0.19387,0.10716,0.12381
1,0.67048,370.49539,31,0.23758,0.06194,0.09851
2,0.67048,370.49539,1,0.30259,-0.35203,0.26168
2,0.67048,370.49539,2,0.37121,-0.38208,0.45625
2,0.67048,370.49539,3,0.33914,-0.32797,0.58319
2,0.67048,370.49539,4,0.33063,-0.22702,0.6374
2,0.67048,370.49539,5,0.2576,-0.17521,0.67075
2,0.67048,370.49539,6,0.15046,-0.17094,0.69563
2,0.67048,370.49539,7,0.01078,-0.08898,0.73821
2,0.67048,370.49539,8,-0.05846,0.03374,0.74373
2,0.67048,370.49539,9,-0.19613,0.08859,0.73845
2,0.67048,370.49539,10,-0.25944,0.1849,0.73414
2,0.67048,370.49539,11,-0.30296,0.22245,0.70644
2,0.67048,370.49539,12,-0.36934,0.25758,0.76258
2,0.67048,370.49539,13,-0.40176,0.36566,0.68184
2,0.67048,370.49539,14,-0.39525,0.38492,0.63828
2,0.67048,370.49539,15,-0.32567,0.38113,0.59087
2,0.67048,370.49539,16,-0.28711,0.37079,0.53039
2,0.67048,370.49539,17,-0.23669,0.35303,0.47899
2,0.67048,370.49539,18,-0.16156,0.38017,0.43161
