particle,elasticity,weight,frame,x,y,z
1,0.76307,385.04775,1,0.21373,-0.35846,0.27627
1,0.76307,385.04775,2,0.38146,-0.32015,0.29649
1,0.76307,385.04775,3,0.30873,-0.2947,0.28012
1,0.76307,385.04775,4,0.32552,-0.09625,0.29003
1,0.76307,385.04775,5,0.34532,0.03362,0.30164
1,0.76307,385.04775,6,0.31565,0.19967,0.29656
1,0.76307,385.04775,7,0.2668,0.31192,0.30219
1,0.76307,385.04775,8,0.24648,0.35607,0.25666
1,0.76307,385.04775,9,0.18105,0.36163,0.20069
1,0.76307,385.04775,10,0.07787,0.30998,0.17164
1,0.76307,385.04775,11,-0.00098,0.24599,0.10508
1,0.76307,385.04775,12,-0.01754,0.10741,0.12274
1,0.76307,385.04775,13,-0.09089,0.00725,0.10459
1,0.76307,385.04775,14,-0.17884,-0.12463,0.09998
1,0.76307,385.04775,15,-0.21414,-0.23111,0.07957
1,0.76307,385.04775,16,-0.22392,-0.3207,0.11252
1,0.76307,385.04775,17,-0.29239,-0.38295,0.11025
1,0.76307,385.04775,18,-0.33788,-0.39001,0.16879
1,0.76307,385.04775,19,-0.36754,-0.40233,0.18073
1,0.76307,385.04775,20,-0.38427,-0.3401,0.18359
1,0.76307,385.04775,21,-0.40218,-0.28234,0.21176
1,0.76307,385.04775,22,-0.39595,-0.23036,0.17667
1,0.76307,385.04775,23,-0.38385,-0.20007,0.20931
1,0.76307,385.04775,24,-0.34605,-0.1613,0.1654
1,0.76307,385.04775,25,-0.29199,-0.10272,0.12814
1,0.76307,385.04775,26,-0.2811,-0.05719,0.1089
1,0.76307,385.04775,27,-0.23979,0.02125,0.16377
1,0.76307,385.04775,28,-0.19516,0.00251,0.11273
1,0.76307,385.04775,29,-0.15339,0.05249,0.1144
1,0.76307,385.04775,30,-0.14574,0.10082,0.09327
1,0.76307,385.04775,31,-0.0798,0.09282,0.11255
1,0.76307,385.04775,32,0.00273,0.16162,0.10526
2,0.76307,385.04775,1,0.21373,-0.35846,0.27627
2,0.76307,385.04775,2,0.38146,-0.32015,0.29649
2,0.76307,385.04775,3,0.30873,-0.2947,0.28012
2,0.76307,385.04775,4,0.32552,-0.09625,0.29003
2,0.76307,385.04775,5,0.34532,0.03362,0.30164
2,0.76307,385.04775,6,0.31565,0.19967,0.29656
2,0.76307,385.04775,7,0.2668,0.31192,0.30219
2,0.76307,385.04775,8,0.24648,0.35607,0.25666
2,0.76307,385.04775,9,0.18105,0.36163,0.20069
2,0.76307,385.04775,10,0.07787,0.30998,0.17164
2,0.76307,385.04775,11,-0.00098,0.24599,0.10508
2,0.76307,385.04775,12,-0.01754,0.10741,0.12274
2,0.76307,385.04775,13,-0.09089,0.00725,0.10459
2,0.76307,385.04775,14,-0.17884,-0.12463,0.09998
2,0.76307,385.04775,15,-0.21414,-0.23111,0.07957
2,0.76307,385.04775,16,-0.22392,-0.3207,0.11252
2,0.76307,385.04775,17,-0.29239,-0.38295,0.11025
2,0.76307,385.04775,18,-0.33788,-0.39001,0.16879
2,0.76307,385.04775,19,-0.36754,-0.40233,0.18073
2,0.76307,385.04775,20,-0.38427,-0.3401,0.18359
2,0.76307,385.04775,21,-0.40218,-0.28234,0.21176
2,0.76307,385.04775,22,-0.39595,-0.23036,0.17667
2,0.76307,385.04775,23,-0.38385,-0.20007,0.20931
2,0.76307,385.04775,24,-0.34605,-0.1613,0.1654
2,0.76307,385.04775,25,-0.29199,-0.10272,0.12814
2,0.76307,385.04775,26,-0.2811,-0.05719,0.1089
2,0.76307,385.04775,27,-0.23979,0.02125,0.16377
2,0.76307,385.04775,28,-0.19516,0.00251,0.11273
2,0.76307,385.04775,29,-0.15339,0.05249,0.1144
2,0.76307,385.04775,30,-0.14574,0.10082,0.09327
2,0.76307,385.04775,31,-0.0798,0.09282,0.11255
2,0.76307,385.04775,32,0.00273,0.16162,0.10526
3,0.67578,384.28057,1,0.21373,-0.35846,0.27627
3,0.67578,384.28057,2,0.38298,-0.32888,0.29649
3,0.67578,384.28057,3,0.3155,-0.30491,0.28012
3,0.67578,384.28057,4,0.33221,-0.10631,0.29003
3,0.67578,384.28057,5,0.35193,0.0237,0.30163
3,0.67578,384.28057,6,0.32218,0.18988,0.29653
3,0.67578,384.28057,7,0.27325,0.30227,0.30215
3,0.67578,384.28057,8,0.25276,0.36068,0.25656
3,0.67578,384.28057,9,0.18722,0.37325,0.20055
3,0.67578,384.28057,10,0.08398,0.32152,0.17148
3,0.67578,384.28057,11,0.00469,0.25669,0.10431
3,0.67578,384.28057,12,-0.01321,0.11542,0.11992
3,0.67578,384.28057,13,-0.0866,0.01521,0.10179
3,0.67578,384.28057,14,-0.1748,-0.11703,0.09999
3,0.67578,384.28057,15,-0.21017,-0.22362,0.07957
3,0.67578,384.28057,16,-0.21998,-0.31325,0.11254
3,0.67578,384.28057,17,-0.28849,-0.37555,0.11027
3,0.67578,384.28057,18,-0.33554,-0.39001,0.16777
3,0.67578,384.28057,19,-0.36513,-0.40233,0.17958
