particle,elasticity,weight,frame,x,y,z
1,0.01107,489.30764,1,-0.13038,0.18896,0.53908
1,0.01107,489.30764,2,-0.40615,0.3872,0.24326
1,0.01107,489.30764,3,-0.34976,0.38549,0.09223
1,0.01107,489.30764,4,-0.32802,0.36772,0.09999
1,0.01107,489.30764,5,-0.28349,0.3456,0.08387
1,0.01107,489.30764,6,-0.17839,0.34036,0.13941
1,0.01107,489.30764,7,-0.08983,0.26959,0.17313
1,0.01107,489.30764,8,-0.04795,0.2528,0.26539
1,0.01107,489.30764,9,0.04406,0.18513,0.29652
1,0.01107,489.30764,10,0.09371,0.12091,0.30991
1,0.01107,489.30764,11,0.11373,0.07691,0.27906
1,0.01107,489.30764,12,0.1346,-0.02489,0.27274
1,0.01107,489.30764,13,0.31198,-0.04451,0.26072
1,0.01107,489.30764,14,0.368,-0.12385,0.26205
1,0.01107,489.30764,15,0.39001,-0.22674,0.21576
1,0.01107,489.30764,16,0.40728,-0.31062,0.17869
1,0.01107,489.30764,17,0.39492,-0.37113,0.11543
1,0.01107,489.30764,18,0.40126,-0.38999,0.09681
1,0.01107,489.30764,19,0.35333,-0.39,0.17966
1,0.01107,489.30764,20,0.28346,-0.38292,0.2056
1,0.01107,489.30764,21,0.21227,-0.40858,0.2023
1,0.01107,489.30764,22,0.20894,-0.33912,0.105
1,0.01107,489.30764,23,0.22775,-0.35954,0.09999
1,0.01107,489.30764,24,0.20879,-0.39789,0.06844
1,0.01107,489.30764,25,0.1728,-0.3142,0.10073
1,0.01107,489.30764,26,0.16158,-0.29307,0.13837
1,0.01107,489.30764,27,0.13099,-0.24131,0.09464
1,0.01107,489.30764,28,0.10659,-0.23702,0.08803
1,0.01107,489.30764,29,0.07939,-0.26355,0.08239
1,0.01107,489.30764,30,0.03404,-0.20209,0.11054
1,0.01107,489.30764,31,0.00608,-0.22275,0.09409
1,0.01107,489.30764,32,-0.00362,-0.23724,0.09148
1,0.01107,489.30764,33,-0.07148,-0.21412,0.08215
