particle,elasticity,weight,frame,x,y,z
1,0.34236,751.1351,1,-0.26178,0.35662,0.58339
1,0.34236,751.1351,2,-0.3896,0.34455,0.52609
1,0.34236,751.1351,3,-0.31577,0.26398,0.52572
1,0.34236,751.1351,4,-0.30349,0.12231,0.53861
1,0.34236,751.1351,5,-0.28554,0.06957,0.49456
1,0.34236,751.1351,6,-0.20135,-0.01393,0.47528
1,0.34236,751.1351,7,-0.11801,-0.13921,0.37598
1,0.34236,751.1351,8,0.02345,-0.25594,0.32718
1,0.34236,751.1351,9,0.08468,-0.36022,0.22074
1,0.34236,751.1351,10,0.1936,-0.38424,0.18252
1,0.34236,751.1351,11,0.26494,-0.40158,0.11289
1,0.34236,751.1351,12,0.38374,-0.36749,0.11097
1,0.34236,751.1351,13,0.38283,-0.31572,0.09977
1,0.34236,751.1351,14,0.39943,-0.23721,0.08809
1,0.34236,751.1351,15,0.41093,-0.14137,0.08362
1,0.34236,751.1351,16,0.31078,-0.08179,0.1447
1,0.34236,751.1351,17,0.29124,-0.04793,0.15251
1,0.34236,751.1351,18,0.26,0.01963,0.15038
1,0.34236,751.1351,19,0.17427,0.01499,0.12537
1,0.34236,751.1351,20,0.14228,0.07536,0.12295
1,0.34236,751.1351,21,0.18613,0.13103,0.1446
1,0.34236,751.1351,22,0.11621,0.1942,0.09999
1,0.34236,751.1351,23,0.10673,0.20647,0.08807
1,0.34236,751.1351,24,0.04115,0.2394,0.08726
1,0.34236,751.1351,25,0.01687,0.28211,0.09048
1,0.34236,751.1351,26,0.01357,0.3401,0.10411
1,0.34236,751.1351,27,-0.06453,0.37328,0.09999
1,0.34236,751.1351,28,-0.0619,0.38946,0.1241
1,0.34236,751.1351,29,-0.10551,0.34073,0.10959
1,0.34236,751.1351,30,-0.08829,0.38413,0.08766
1,0.34236,751.1351,31,-0.10571,0.37285,0.11169
1,0.34236,751.1351,32,-0.14702,0.39185,0.08219
1,0.34236,751.1351,33,-0.15458,0.40118,0.08242
1,0.34236,751.1351,34,-0.13273,0.37691,0.10076
1,0.34236,751.1351,35,-0.21971,0.40443,0.09475
1,0.34236,751.1351,36,-0.21995,0.34336,0.10017
1,0.34236,751.1351,37,-0.23084,0.31276,0.07701
1,0.34236,751.1351,38,-0.251,0.33351,0.11379
1,0.34236,751.1351,39,-0.28766,0.31159,0.10496
1,0.34236,751.1351,40,-0.31592,0.31448,0.0894
1,0.34236,751.1351,41,-0.32944,0.29565,0.0887
1,0.34236,751.1351,42,-0.31889,0.29171,0.11301
1,0.34236,751.1351,43,-0.319,0.27587,0.07766
1,0.34236,751.1351,44,-0.32591,0.23937,0.10481
1,0.34236,751.1351,45,-0.38056,0.2488,0.10516
1,0.34236,751.1351,46,-0.32099,0.28242,0.08434
1,0.34236,751.1351,47,-0.38968,0.26689,0.10791
1,0.34236,751.1351,48,-0.35156,0.21514,0.09096
1,0.34236,751.1351,49,-0.33817,0.23313,0.08051
1,0.34236,751.1351,50,-0.36885,0.20726,0.10769
1,0.34236,751.1351,51,-0.37623,0.19926,0.09207
1,0.34236,751.1351,52,-0.33551,0.19644,0.09032
1,0.34236,751.1351,53,-0.3202,0.20602,0.08664
1,0.34236,751.1351,54,-0.36072,0.19615,0.09746
1,0.34236,751.1351,55,-0.33362,0.18988,0.07493
1,0.34236,751.1351,56,-0.32608,0.21088,0.07929
1,0.34236,751.1351,57,-0.3232,0.21271,0.07631
1,0.34236,751.1351,58,-0.30747,0.23021,0.11048
1,0.34236,751.1351,59,-0.30687,0.24362,0.11272
1,0.34236,751.1351,60,-0.3226,0.22736,0.09154
