particle,elasticity,weight,frame,x,y,z
1,0.77126,552.46049,1,0.40305,-0.36951,0.66483
1,0.77126,552.46049,2,0.27964,-0.34567,0.71435
1,0.77126,552.46049,3,0.25345,-0.33861,0.75711
1,0.77126,552.46049,4,0.22526,-0.24096,0.76084
1,0.77126,552.46049,5,0.13016,-0.15713,0.76382
1,0.77126,552.46049,6,0.00452,-0.07028,0.76572
1,0.77126,552.46049,7,-0.07297,0.05144,0.65963
1,0.77126,552.46049,8,-0.16098,0.11046,0.57615
1,0.77126,552.46049,9,-0.31727,0.18839,0.46802
1,0.77126,552.46049,10,-0.38472,0.27115,0.39011
1,0.77126,552.46049,11,-0.41339,0.37414,0.27824
1,0.77126,552.46049,12,-0.32942,0.38142,0.30966
1,0.77126,552.46049,13,-0.28122,0.3175,0.25903
1,0.77126,552.46049,14,-0.2873,0.24563,0.19374
1,0.77126,552.46049,15,-0.20885,0.1613,0.19014
1,0.77126,552.46049,16,-0.15678,0.05507,0.10798
1,0.77126,552.46049,17,-0.06514,-0.01447,0.13556
1,0.77126,552.46049,18,-0.08626,-0.07765,0.08281
1,0.77126,552.46049,19,-0.00601,-0.2167,0.14978
1,0.77126,552.46049,20,-0.00497,-0.28301,0.11375
1,0.77126,552.46049,21,-0.00615,-0.37926,0.09999
1,0.77126,552.46049,22,-0.00408,-0.40368,0.21866
1,0.77126,552.46049,23,0.00102,-0.30395,0.19122
1,0.77126,552.46049,24,-0.0089,-0.2531,0.25907
1,0.77126,552.46049,25,-0.01012,-0.16639,0.19087
1,0.77126,552.46049,26,0.02602,-0.13989,0.14953
1,0.77126,552.46049,27,0.0465,-0.09159,0.16565
1,0.77126,552.46049,28,0.00205,-0.02037,0.15705
1,0.77126,552.46049,29,0.06199,0.05028,0.10867
1,0.77126,552.46049,30,0.0391,0.06684,0.16481
1,0.77126,552.46049,31,0.12672,0.11979,0.12301
1,0.77126,552.46049,32,0.11102,0.22943,0.09327
1,0.77126,552.46049,33,0.12398,0.22858,0.1304
1,0.77126,552.46049,34,0.13597,0.2765,0.12205
1,0.77126,552.46049,35,0.16902,0.33441,0.09937
1,0.77126,552.46049,36,0.19255,0.33786,0.08657
1,0.77126,552.46049,37,0.18152,0.38194,0.08496
1,0.77126,552.46049,38,0.20269,0.36289,0.08338
1,0.77126,552.46049,39,0.23971,0.3862,0.08798
1,0.77126,552.46049,40,0.26765,0.39274,0.08584
1,0.77126,552.46049,41,0.25969,0.35154,0.08341
1,0.77126,552.46049,42,0.28427,0.34468,0.14935
1,0.77126,552.46049,43,0.24789,0.32189,0.13147
1,0.77126,552.46049,44,0.29481,0.24504,0.10438
1,0.77126,552.46049,45,0.30774,0.21134,0.09173
1,0.77126,552.46049,46,0.30369,0.18688,0.08063
1,0.77126,552.46049,47,0.31658,0.15962,0.07341
1,0.77126,552.46049,48,0.33827,0.20752,0.1047
1,0.77126,552.46049,49,0.3134,0.14645,0.10622
1,0.77126,552.46049,50,0.32047,0.11801,0.11684
1,0.77126,552.46049,51,0.29341,0.08316,0.08269
1,0.77126,552.46049,52,0.31489,0.10706,0.08618
1,0.77126,552.46049,53,0.27378,0.12385,0.12581
1,0.77126,552.46049,54,0.25214,0.11942,0.08531
1,0.77126,552.46049,55,0.32224,0.0899,0.0932
1,0.77126,552.46049,56,0.29991,0.09096,0.07864
1,0.77126,552.46049,57,0.3178,0.04278,0.07942
1,0.77126,552.46049,58,0.31217,0.03138,0.11638
1,0.77126,552.46049,59,0.28916,0.05854,0.09436
1,0.77126,552.46049,60,0.27791,0.04489,0.09988
1,0.77126,552.46049,61,0.24715,0.03076,0.07429
2,0.94191,553.1458,1,0.40305,-0.36951,0.66483
2,0.94191,553.1458,2,0.26287,-0.33508,0.71434
2,0.94191,553.1458,3,0.23761,-0.32682,0.75708
2,0.94191,553.1458,4,0.20962,-0.2293,0.76079
2,0.94191,553.1458,5,0.11473,-0.14561,0.76377
2,0.94191,553.1458,6,-0.01071,-0.05888,0.76567
2,0.94191,553.1458,7,-0.08802,0.06271,0.6596
2,0.94191,553.1458,8,-0.17584,0.1216,0.57614
2,0.94191,553.1458,9,-0.33194,0.19941,0.46805
2,0.94191,553.1458,10,-0.37271,0.28239,0.39112
2,0.94191,553.1458,11,-0.4134,0.38435,0.27736
2,0.94191,553.1458,12,-0.328,0.37146,0.31073
2,0.94191,553.1458,13,-0.27867,0.30919,0.25824
2,0.94191,553.1458,14,-0.28477,0.23737,0.19297
2,0.94191,553.1458,15,-0.20636,0.15311,0.18938
2,0.94191,553.1458,16,-0.15466,0.0475,0.11102
2,0.94191,553.1458,17,-0.06426,-0.02003,0.15176
2,0.94191,553.1458,18,-0.08544,-0.0831,0.0828
2,0.94191,553.1458,19,-0.0052,-0.22212,0.14978
2,0.94191,553.1458,20,-0.00417,-0.2884,0.11375
2,0.94191,553.1458,21,-0.00545,-0.38448,0.09998
2,0.94191,553.1458,22,-0.00442,-0.39847,0.22028
2,0.94191,553.1458,23,0.00068,-0.29877,0.19283
2,0.94191,553.1458,24,-0.00925,-0.24797,0.26067
2,0.94191,553.1458,25,-0.01046,-0.1613,0.19247
2,0.94191,553.1458,26,0.02567,-0.13484,0.15113
2,0.94191,553.1458,27,0.04615,-0.08657,0.16725
2,0.94191,553.1458,28,0.0017,-0.01539,0.15864
2,0.94191,553.1458,29,0.06171,0.05467,0.10903
2,0.94191,553.1458,30,0.03896,0.0701,0.16269
2,0.94191,553.1458,31,0.12659,0.12303,0.1209
2,0.94191,553.1458,32,0.1109,0.23264,0.09465
2,0.94191,553.1458,33,0.12399,0.232,0.12992
2,0.94191,553.1458,34,0.13598,0.2799,0.12157
2,0.94191,553.1458,35,0.16885,0.33742,0.10163
2,0.94191,553.1458,36,0.19237,0.34081,0.08657
2,0.94191,553.1458,37,0.18128,0.38057,0.08532
2,0.94191,553.1458,38,0.20231,0.35601,0.08338
2,0.94191,553.1458,39,0.23929,0.37935,0.08798
2,0.94191,553.1458,40,0.26711,0.38594,0.08584
2,0.94191,553.1458,41,0.25903,0.34478,0.08341
2,0.94191,553.1458,42,0.28362,0.33794,0.14934
2,0.94191,553.1458,43,0.24723,0.31517,0.13147
2,0.94191,553.1458,44,0.29416,0.23834,0.10438
2,0.94191,553.1458,45,0.30744,0.20686,0.09414
2,0.94191,553.1458,46,0.30338,0.18242,0.08063
2,0.94191,553.1458,47,0.31627,0.15518,0.07341
2,0.94191,553.1458,48,0.33796,0.20309,0.1047
2,0.94191,553.1458,49,0.3131,0.14204,0.10622
2,0.94191,553.1458,50,0.32017,0.11361,0.11683
2,0.94191,553.1458,51,0.29311,0.07881,0.08269
2,0.94191,553.1458,52,0.31459,0.10274,0.08618
2,0.94191,553.1458,53,0.27347,0.11954,0.12581
2,0.94191,553.1458,54,0.25183,0.11514,0.08531
2,0.94191,553.1458,55,0.32193,0.08565,0.0932
2,0.94191,553.1458,56,0.2996,0.08673,0.07864
2,0.94191,553.1458,57,0.31748,0.03857,0.07942
2,0.94191,553.1458,58,0.31185,0.02718,0.11638
2,0.94191,553.1458,59,0.28885,0.05436,0.09436
2,0.94191,553.1458,60,0.27795,0.05599,0.07951
2,0.94191,553.1458,61,0.2882,0.02595,0.07523
3,0.77126,552.46049,1,0.40305,-0.36951,0.66483
3,0.77126,552.46049,2,0.27964,-0.34567,0.71435
3,0.77126,552.46049,3,0.25345,-0.33861,0.75711
3,0.77126,552.46049,4,0.22526,-0.24096,0.76084
3,0.77126,552.46049,5,0.13016,-0.15713,0.76382
3,0.77126,552.46049,6,0.00452,-0.07028,0.76572
3,0.77126,552.46049,7,-0.07297,0.05144,0.65963
3,0.77126,552.46049,8,-0.16098,0.11046,0.57615
3,0.77126,552.46049,9,-0.31727,0.18839,0.46802
3,0.77126,552.46049,10,-0.38472,0.27115,0.39011
3,0.77126,552.46049,11,-0.41339,0.37414,0.27824
3,0.77126,552.46049,12,-0.32942,0.38142,0.30966
3,0.77126,552.46049,13,-0.28122,0.3175,0.25903
3,0.77126,552.46049,14,-0.2873,0.24563,0.19374
3,0.77126,552.46049,15,-0.20885,0.1613,0.19014
3,0.77126,552.46049,16,-0.15678,0.05507,0.10798
3,0.77126,552.46049,17,-0.06514,-0.01447,0.13556
3,0.77126,552.46049,18,-0.08626,-0.07765,0.08281
3,0.77126,552.46049,19,-0.00601,-0.2167,0.14978
3,0.77126,552.46049,20,-0.00497,-0.28301,0.11375
3,0.77126,552.46049,21,-0.00615,-0.37926,0.09999
3,0.77126,552.46049,22,-0.00408,-0.40368,0.21866
3,0.77126,552.46049,23,0.00102,-0.30395,0.19122
3,0.77126,552.46049,24,-0.0089,-0.2531,0.25907
3,0.77126,552.46049,25,-0.01012,-0.16639,0.19087
3,0.77126,552.46049,26,0.02602,-0.13989,0.14953
3,0.77126,552.46049,27,0.0465,-0.09159,0.16565
3,0.77126,552.46049,28,0.00205,-0.02037,0.15705
3,0.77126,552.46049,29,0.06199,0.05028,0.10867
3,0.77126,552.46049,30,0.0391,0.06684,0.16481
3,0.77126,552.46049,31,0.12672,0.11979,0.12301
3,0.77126,552.46049,32,0.11102,0.22943,0.09327
3,0.77126,552.46049,33,0.12398,0.22858,0.1304
3,0.77126,552.46049,34,0.13597,0.2765,0.12205
3,0.77126,552.46049,35,0.16902,0.33441,0.09937
3,0.77126,552.46049,36,0.19255,0.33786,0.08657
3,0.77126,552.46049,37,0.18152,0.38194,0.08496
3,0.77126,552.46049,38,0.20269,0.36289,0.08338
3,0.77126,552.46049,39,0.23971,0.3862,0.08798
3,0.77126,552.46049,40,0.26765,0.39274,0.08584
3,0.77126,552.46049,41,0.25969,0.35154,0.08341
3,0.77126,552.46049,42,0.28427,0.34468,0.14935
3,0.77126,552.46049,43,0.24789,0.32189,0.13147
3,0.77126,552.46049,44,0.29481,0.24504,0.10438
3,0.77126,552.46049,45,0.30774,0.21134,0.09173
3,0.77126,552.46049,46,0.30369,0.18688,0.08063
3,0.77126,552.46049,47,0.31658,0.15962,0.07341
3,0.77126,552.46049,48,0.33827,0.20752,0.1047
3,0.77126,552.46049,49,0.3134,0.14645,0.10622
3,0.77126,552.46049,50,0.32047,0.11801,0.11684
3,0.77126,552.46049,51,0.29341,0.08316,0.08269
3,0.77126,552.46049,52,0.31489,0.10706,0.08618
3,0.77126,552.46049,53,0.27378,0.12385,0.12581
3,0.77126,552.46049,54,0.25214,0.11942,0.08531
3,0.77126,552.46049,55,0.32224,0.0899,0.0932
3,0.77126,552.46049,56,0.29991,0.09096,0.07864
3,0.77126,552.46049,57,0.3178,0.04278,0.07942
3,0.77126,552.46049,58,0.31217,0.03138,0.11638
3,0.77126,552.46049,59,0.28916,0.05854,0.09436
3,0.77126,552.46049,60,0.27791,0.04489,0.09988
3,0.77126,552.46049,61,0.24715,0.03076,0.07429
4,0.95292,552.34492,1,0.40305,-0.36951,0.66483
4,0.95292,552.34492,2,0.26179,-0.33439,0.71433
4,0.95292,552.34492,3,0.23659,-0.32606,0.75707
4,0.95292,552.34492,4,0.20862,-0.22855,0.76078
4,0.95292,552.34492,5,0.11373,-0.14487,0.76376
4,0.95292,552.34492,6,-0.01169,-0.05815,0.76566
4,0.95292,552.34492,7,-0.08899,0.06344,0.65959
4,0.95292,552.34492,8,-0.17679,0.12231,0.57614
4,0.95292,552.34492,9,-0.33288,0.20012,0.46805
4,0.95292,552.34492,10,-0.37281,0.28307,0.39113
4,0.95292,552.34492,11,-0.41259,0.38502,0.27721
4,0.95292,552.34492,12,-0.32725,0.37124,0.31061
4,0.95292,552.34492,13,-0.27795,0.30827,0.25815
4,0.95292,552.34492,14,-0.28407,0.23646,0.19288
4,0.95292,552.34492,15,-0.20566,0.1522,0.1893
4,0.95292,552.34492,16,-0.15403,0.04665,0.11125
4,0.95292,552.34492,17,-0.06389,-0.02068,0.15304
4,0.95292,552.34492,18,-0.08506,-0.08374,0.0828
4,0.95292,552.34492,19,-0.00483,-0.22276,0.14978
4,0.95292,552.34492,20,-0.00381,-0.28904,0.11375
4,0.95292,552.34492,21,-0.00511,-0.38509,0.09999
4,0.95292,552.34492,22,-0.0043,-0.39797,0.22045
4,0.95292,552.34492,23,0.00079,-0.29829,0.193
4,0.95292,552.34492,24,-0.00914,-0.24748,0.26084
4,0.95292,552.34492,25,-0.01035,-0.16082,0.19263
4,0.95292,552.34492,26,0.02578,-0.13436,0.1513
4,0.95292,552.34492,27,0.04626,-0.0861,0.16741
4,0.95292,552.34492,28,0.00181,-0.01493,0.15881
4,0.95292,552.34492,29,0.06183,0.05508,0.10895
4,0.95292,552.34492,30,0.0391,0.0704,0.16213
4,0.95292,552.34492,31,0.12673,0.12332,0.12035
4,0.95292,552.34492,32,0.11103,0.23291,0.09497
4,0.95292,552.34492,33,0.12413,0.23227,0.13024
4,0.95292,552.34492,34,0.13611,0.28017,0.12189
4,0.95292,552.34492,35,0.16897,0.33769,0.10161
4,0.95292,552.34492,36,0.19249,0.34107,0.08657
4,0.95292,552.34492,37,0.18138,0.38049,0.08535
4,0.95292,552.34492,38,0.20238,0.35548,0.08338
4,0.95292,552.34492,39,0.23936,0.37883,0.08798
4,0.95292,552.34492,40,0.26717,0.38542,0.08584
4,0.95292,552.34492,41,0.25909,0.34426,0.08341
