particle,elasticity,weight,frame,x,y,z
1,0.3303,260.15943,1,0.39472,0.37514,0.47897
1,0.3303,260.15943,2,0.38716,0.39646,0.3497
1,0.3303,260.15943,3,0.40665,0.37648,0.20808
1,0.3303,260.15943,4,0.34568,0.29872,0.14193
1,0.3303,260.15943,5,0.38005,0.16789,0.11202
1,0.3303,260.15943,6,0.33369,0.08406,0.10142
1,0.3303,260.15943,7,0.29176,-0.0059,0.08182
1,0.3303,260.15943,8,0.33847,-0.06942,0.08242
1,0.3303,260.15943,9,0.3541,-0.08031,0.13716
1,0.3303,260.15943,10,0.26496,-0.15987,0.14576
1,0.3303,260.15943,11,0.26572,-0.21477,0.15855
1,0.3303,260.15943,12,0.23503,-0.26219,0.18292
1,0.3303,260.15943,13,0.23228,-0.28263,0.13786
1,0.3303,260.15943,14,0.20878,-0.31185,0.10253
1,0.3303,260.15943,15,0.1883,-0.37043,0.09481
1,0.3303,260.15943,16,0.19067,-0.39001,0.08315
1,0.3303,260.15943,17,0.19006,-0.41037,0.08961
1,0.3303,260.15943,18,0.12741,-0.40324,0.07425
1,0.3303,260.15943,19,0.15068,-0.3809,0.08573
1,0.3303,260.15943,20,0.15089,-0.35676,0.08176
1,0.3303,260.15943,21,0.14202,-0.34749,0.10035
1,0.3303,260.15943,22,0.1342,-0.28681,0.09136
2,0.13735,259.76473,1,0.39643,0.38843,0.47874
2,0.13735,259.76473,2,0.38889,0.40584,0.35263
2,0.13735,259.76473,3,0.40665,0.3857,0.21147
2,0.13735,259.76473,4,0.34566,0.30786,0.14526
2,0.13735,259.76473,5,0.38,0.17463,0.09999
2,0.13735,259.76473,6,0.3338,0.08925,0.09605
2,0.13735,259.76473,7,0.29161,-0.00122,0.08183
2,0.13735,259.76473,8,0.33829,-0.06484,0.08242
2,0.13735,259.76473,9,0.35392,-0.07575,0.13717
2,0.13735,259.76473,10,0.26477,-0.15534,0.14577
2,0.13735,259.76473,11,0.26553,-0.21027,0.15855
2,0.13735,259.76473,12,0.23483,-0.25772,0.18292
2,0.13735,259.76473,13,0.23208,-0.27819,0.13786
2,0.13735,259.76473,14,0.20856,-0.30753,0.10052
2,0.13735,259.76473,15,0.18803,-0.36636,0.09481
2,0.13735,259.76473,16,0.18996,-0.39001,0.08196
2,0.13735,259.76473,17,0.1897,-0.41037,0.08847
2,0.13735,259.76473,18,0.12701,-0.40351,0.07425
2,0.13735,259.76473,19,0.15029,-0.38117,0.08573
2,0.13735,259.76473,20,0.1505,-0.35703,0.08176
2,0.13735,259.76473,21,0.14163,-0.34777,0.10035
2,0.13735,259.76473,22,0.11225,-0.31322,0.12113
3,0.32476,258.24104,1,0.39477,0.37553,0.47897
3,0.32476,258.24104,2,0.38721,0.39713,0.34969
3,0.32476,258.24104,3,0.40665,0.37714,0.20809
3,0.32476,258.24104,4,0.34567,0.29937,0.14194
3,0.32476,258.24104,5,0.38005,0.16843,0.11173
3,0.32476,258.24104,6,0.33368,0.08451,0.10089
3,0.32476,258.24104,7,0.29175,-0.00545,0.08182
3,0.32476,258.24104,8,0.33845,-0.06899,0.08242
3,0.32476,258.24104,9,0.35408,-0.07988,0.13716
3,0.32476,258.24104,10,0.26494,-0.15944,0.14576
3,0.32476,258.24104,11,0.26571,-0.21435,0.15855
3,0.32476,258.24104,12,0.23501,-0.26177,0.18292
3,0.32476,258.24104,13,0.23226,-0.28221,0.13786
3,0.32476,258.24104,14,0.20876,-0.31144,0.10247
3,0.32476,258.24104,15,0.18828,-0.37005,0.09481
3,0.32476,258.24104,16,0.19062,-0.39001,0.08305
3,0.32476,258.24104,17,0.19004,-0.41037,0.0895
3,0.32476,258.24104,18,0.12739,-0.40326,0.07425
3,0.32476,258.24104,19,0.15066,-0.38092,0.08573
3,0.32476,258.24104,20,0.15087,-0.35678,0.08176
3,0.32476,258.24104,21,0.142,-0.34752,0.10035
3,0.32476,258.24104,22,0.19006,-0.33885,0.08637
4,0.13735,259.76473,1,0.39643,0.38843,0.47874
4,0.13735,259.76473,2,0.38889,0.40584,0.35263
4,0.13735,259.76473,3,0.40665,0.3857,0.21147
4,0.13735,259.76473,4,0.34566,0.30786,0.14526
4,0.13735,259.76473,5,0.38,0.17463,0.09999
4,0.13735,259.76473,6,0.3338,0.08925,0.09605
4,0.13735,259.76473,7,0.29161,-0.00122,0.08183
4,0.13735,259.76473,8,0.33829,-0.06484,0.08242
4,0.13735,259.76473,9,0.35392,-0.07575,0.13717
4,0.13735,259.76473,10,0.26477,-0.15534,0.14577
4,0.13735,259.76473,11,0.26553,-0.21027,0.15855
4,0.13735,259.76473,12,0.23483,-0.25772,0.18292
4,0.13735,259.76473,13,0.23208,-0.27819,0.13786
4,0.13735,259.76473,14,0.20856,-0.30753,0.10052
4,0.13735,259.76473,15,0.18803,-0.36636,0.09481
4,0.13735,259.76473,16,0.18996,-0.39001,0.08196
4,0.13735,259.76473,17,0.1897,-0.41037,0.08847
4,0.13735,259.76473,18,0.12701,-0.40351,0.07425
4,0.13735,259.76473,19,0.15029,-0.38117,0.08573
4,0.13735,259.76473,20,0.1505,-0.35703,0.08176
4,0.13735,259.76473,21,0.14163,-0.34777,0.10035
4,0.13735,259.76473,22,0.11225,-0.31322,0.12113
5,0.32695,259.65403,1,0.39475,0.37538,0.47897
5,0.32695,259.65403,2,0.38719,0.39686,0.3497
5,0.32695,259.65403,3,0.40665,0.37688,0.20809
5,0.32695,259.65403,4,0.34568,0.29912,0.14194
5,0.32695,259.65403,5,0.38005,0.16821,0.11185
5,0.32695,259.65403,6,0.33368,0.08433,0.1011
5,0.32695,259.65403,7,0.29176,-0.00563,0.08182
5,0.32695,259.65403,8,0.33846,-0.06916,0.08242
5,0.32695,259.65403,9,0.35409,-0.08005,0.13716
5,0.32695,259.65403,10,0.26495,-0.15961,0.14576
5,0.32695,259.65403,11,0.26571,-0.21452,0.15855
5,0.32695,259.65403,12,0.23502,-0.26194,0.18292
5,0.32695,259.65403,13,0.23227,-0.28238,0.13786
5,0.32695,259.65403,14,0.20877,-0.3116,0.10249
5,0.32695,259.65403,15,0.18829,-0.3702,0.09481
5,0.32695,259.65403,16,0.19064,-0.39001,0.08309
5,0.32695,259.65403,17,0.19005,-0.41037,0.08954
5,0.32695,259.65403,18,0.1274,-0.40325,0.07425
5,0.32695,259.65403,19,0.15067,-0.38091,0.08573
5,0.32695,259.65403,20,0.15088,-0.35677,0.08176
5,0.32695,259.65403,21,0.14201,-0.34751,0.10035
5,0.32695,259.65403,22,0.10629,-0.29404,0.10192
6,0.32695,259.65403,1,0.39475,0.37538,0.47897
6,0.32695,259.65403,2,0.38719,0.39686,0.3497
6,0.32695,259.65403,3,0.40665,0.37688,0.20809
6,0.32695,259.65403,4,0.34568,0.29912,0.14194
6,0.32695,259.65403,5,0.38005,0.16821,0.11185
6,0.32695,259.65403,6,0.33368,0.08433,0.1011
6,0.32695,259.65403,7,0.29176,-0.00563,0.08182
6,0.32695,259.65403,8,0.33846,-0.06916,0.08242
6,0.32695,259.65403,9,0.35409,-0.08005,0.13716
6,0.32695,259.65403,10,0.26495,-0.15961,0.14576
6,0.32695,259.65403,11,0.26571,-0.21452,0.15855
6,0.32695,259.65403,12,0.23502,-0.26194,0.18292
6,0.32695,259.65403,13,0.23227,-0.28238,0.13786
6,0.32695,259.65403,14,0.20877,-0.3116,0.10249
6,0.32695,259.65403,15,0.18829,-0.3702,0.09481
6,0.32695,259.65403,16,0.19064,-0.39001,0.08309
6,0.32695,259.65403,17,0.19005,-0.41037,0.08954
6,0.32695,259.65403,18,0.1274,-0.40325,0.07425
6,0.32695,259.65403,19,0.15067,-0.38091,0.08573
6,0.32695,259.65403,20,0.15088,-0.35677,0.08176
6,0.32695,259.65403,21,0.14201,-0.34751,0.10035
6,0.32695,259.65403,22,0.10629,-0.29404,0.10192
7,0.30735,258.01284,1,0.39492,0.37672,0.47894
7,0.30735,258.01284,2,0.38735,0.39924,0.34967
7,0.30735,258.01284,3,0.40665,0.37919,0.20813
7,0.30735,258.01284,4,0.34567,0.30141,0.14198
7,0.30735,258.01284,5,0.38003,0.17012,0.11082
7,0.30735,258.01284,6,0.33365,0.08594,0.09923
7,0.30735,258.01284,7,0.29172,-0.00406,0.08182
7,0.30735,258.01284,8,0.33841,-0.06763,0.08242
7,0.30735,258.01284,9,0.35404,-0.07852,0.13716
7,0.30735,258.01284,10,0.2649,-0.15809,0.14577
7,0.30735,258.01284,11,0.26566,-0.21301,0.15855
7,0.30735,258.01284,12,0.23496,-0.26044,0.18292
7,0.30735,258.01284,13,0.23221,-0.28089,0.13786
7,0.30735,258.01284,14,0.20871,-0.31016,0.10229
7,0.30735,258.01284,15,0.18821,-0.36884,0.09481
