particle,elasticity,weight,frame,x,y,z
1,0.49413,71.28659,1,0.34571,0.16683,0.44729
1,0.49413,71.28659,2,0.2893,0.13836,0.59985
1,0.49413,71.28659,3,0.21376,0.00407,0.8037
1,0.49413,71.28659,4,0.12019,-0.08789,0.8938
1,0.49413,71.28659,5,-0.07103,-0.18984,0.86125
1,0.49413,71.28659,6,-0.12723,-0.2539,0.80504
2,0.51798,70.28206,1,0.34297,0.16715,0.44668
2,0.51798,70.28206,2,0.28659,0.13867,0.59925
2,0.51798,70.28206,3,0.21108,0.00438,0.8031
2,0.51798,70.28206,4,0.11766,-0.0876,0.89294
2,0.51798,70.28206,5,-0.0202,-0.13887,0.81735
2,0.51798,70.28206,6,-0.13028,-0.21575,0.77227
3,0.58637,71.32486,1,0.3351,0.16806,0.44493
3,0.58637,71.32486,2,0.27882,0.13958,0.59752
3,0.58637,71.32486,3,0.20341,0.00528,0.80139
3,0.58637,71.32486,4,0.1104,-0.08677,0.8905
3,0.58637,71.32486,5,-0.07921,-0.18896,0.85453
3,0.58637,71.32486,6,-0.14555,-0.20503,0.8013
4,0.58637,71.32486,1,0.3351,0.16806,0.44493
4,0.58637,71.32486,2,0.27882,0.13958,0.59752
4,0.58637,71.32486,3,0.20341,0.00528,0.80139
4,0.58637,71.32486,4,0.1104,-0.08677,0.8905
4,0.58637,71.32486,5,-0.07921,-0.18896,0.85453
4,0.58637,71.32486,6,-0.14555,-0.20503,0.8013
5,0.58637,71.32486,1,0.3351,0.16806,0.44493
5,0.58637,71.32486,2,0.27882,0.13958,0.59752
5,0.58637,71.32486,3,0.20341,0.00528,0.80139
5,0.58637,71.32486,4,0.1104,-0.08677,0.8905
5,0.58637,71.32486,5,-0.07921,-0.18896,0.85453
5,0.58637,71.32486,6,-0.14555,-0.20503,0.8013
6,0.51798,70.28206,1,0.34297,0.16715,0.44668
6,0.51798,70.28206,2,0.28659,0.13867,0.59925
6,0.51798,70.28206,3,0.21108,0.00438,0.8031
6,0.51798,70.28206,4,0.11766,-0.0876,0.89294
6,0.51798,70.28206,5,-0.0202,-0.13887,0.81735
6,0.51798,70.28206,6,-0.13028,-0.21575,0.77227
7,0.58637,71.32486,1,0.3351,0.16806,0.44493
7,0.58637,71.32486,2,0.27882,0.13958,0.59752
7,0.58637,71.32486,3,0.20341,0.00528,0.80139
7,0.58637,71.32486,4,0.1104,-0.08677,0.8905
7,0.58637,71.32486,5,-0.07921,-0.18896,0.85453
7,0.58637,71.32486,6,-0.14555,-0.20503,0.8013
8,0.58637,71.32486,1,0.3351,0.16806,0.44493
