particle,elasticity,weight,frame,x,y,z
1,0.62845,601.02259,1,0.14662,0.20093,0.7714
1,0.62845,601.02259,2,0.41099,0.38394,0.7177
1,0.62845,601.02259,3,0.32936,0.32141,0.62312
1,0.62845,601.02259,4,0.2693,0.30611,0.53333
1,0.62845,601.02259,5,0.20714,0.26823,0.40256
1,0.62845,601.02259,6,0.05868,0.17366,0.39309
1,0.62845,601.02259,7,-0.09024,0.14032,0.23622
1,0.62845,601.02259,8,-0.2541,0.04771,0.19989
1,0.62845,601.02259,9,-0.39243,0.03995,0.10106
1,0.62845,601.02259,10,-0.3793,0.04497,0.25393
1,0.62845,601.02259,11,-0.31963,0.00247,0.18363
1,0.62845,601.02259,12,-0.24301,-0.06195,0.09261
1,0.62845,601.02259,13,-0.1619,-0.11909,0.10817
1,0.62845,601.02259,14,-0.04023,-0.11014,0.20152
1,0.62845,601.02259,15,0.07699,-0.1724,0.22008
1,0.62845,601.02259,16,0.26717,-0.19806,0.21675
1,0.62845,601.02259,17,0.3304,-0.23718,0.24151
1,0.62845,601.02259,18,0.37783,-0.29603,0.15741
1,0.62845,601.02259,19,0.37837,-0.30116,0.17995
1,0.62845,601.02259,20,0.38574,-0.36999,0.21319
1,0.62845,601.02259,21,0.34839,-0.33978,0.16903
1,0.62845,601.02259,22,0.25558,-0.31062,0.10309
1,0.62845,601.02259,23,0.15311,-0.33877,0.18976
1,0.62845,601.02259,24,0.09334,-0.38888,0.19434
1,0.62845,601.02259,25,0.01198,-0.36587,0.17435
1,0.62845,601.02259,26,-0.08436,-0.37921,0.0957
1,0.62845,601.02259,27,-0.17817,-0.3608,0.07009
1,0.62845,601.02259,28,-0.26257,-0.37314,0.132
1,0.62845,601.02259,29,-0.32755,-0.3286,0.12196
1,0.62845,601.02259,30,-0.38636,-0.33019,0.15132
1,0.62845,601.02259,31,-0.38056,-0.33219,0.11343
1,0.62845,601.02259,32,-0.37748,-0.27992,0.13906
1,0.62845,601.02259,33,-0.34085,-0.3026,0.12433
1,0.62845,601.02259,34,-0.2586,-0.34838,0.11566
1,0.62845,601.02259,35,-0.22025,-0.33996,0.10482
1,0.62845,601.02259,36,-0.13283,-0.37538,0.10517
1,0.62845,601.02259,37,-0.14655,-0.31856,0.07476
1,0.62845,601.02259,38,-0.14031,-0.3611,0.0753
1,0.62845,601.02259,39,-0.0498,-0.35522,0.0929
1,0.62845,601.02259,40,-0.02224,-0.3764,0.14241
1,0.62845,601.02259,41,0.05455,-0.37823,0.1185
1,0.62845,601.02259,42,0.06049,-0.37285,0.0919
1,0.62845,601.02259,43,0.14353,-0.3577,0.09663
1,0.62845,601.02259,44,0.12843,-0.39001,0.09091
1,0.62845,601.02259,45,0.16541,-0.37081,0.07791
1,0.62845,601.02259,46,0.19631,-0.36093,0.08549
1,0.62845,601.02259,47,0.2177,-0.37066,0.08299
1,0.62845,601.02259,48,0.23829,-0.35538,0.09308
1,0.62845,601.02259,49,0.2604,-0.35984,0.08313
1,0.62845,601.02259,50,0.24244,-0.39077,0.08092
1,0.62845,601.02259,51,0.27346,-0.39572,0.08281
1,0.62845,601.02259,52,0.26731,-0.40013,0.08228
1,0.62845,601.02259,53,0.27221,-0.38781,0.0735
1,0.62845,601.02259,54,0.34251,-0.39942,0.08705
1,0.62845,601.02259,55,0.26857,-0.37734,0.12736
2,0.71033,601.84563,1,0.14662,0.20093,0.7714
2,0.71033,601.84563,2,0.41077,0.38298,0.71779
2,0.71033,601.84563,3,0.32079,0.31393,0.62372
2,0.71033,601.84563,4,0.26084,0.29873,0.53395
2,0.71033,601.84563,5,0.19879,0.26094,0.40321
2,0.71033,601.84563,6,0.05043,0.16647,0.39378
2,0.71033,601.84563,7,-0.09838,0.13321,0.23693
2,0.71033,601.84563,8,-0.26215,0.0407,0.20064
2,0.71033,601.84563,9,-0.38683,0.03661,0.10342
2,0.71033,601.84563,10,-0.4046,0.03499,0.25812
2,0.71033,601.84563,11,-0.34479,-0.00746,0.18781
2,0.71033,601.84563,12,-0.26804,-0.07186,0.09678
