particle,elasticity,weight,frame,x,y,z
1,0.95227,316.32183,1,0.40305,-0.36951,0.66483
1,0.95227,316.32183,2,0.26185,-0.33443,0.71433
1,0.95227,316.32183,3,0.23665,-0.3261,0.75707
1,0.95227,316.32183,4,0.20868,-0.22859,0.76078
1,0.95227,316.32183,5,0.11379,-0.14491,0.76376
1,0.95227,316.32183,6,-0.01163,-0.05819,0.76567
1,0.95227,316.32183,7,-0.08893,0.06339,0.65959
1,0.95227,316.32183,8,-0.17673,0.12227,0.57614
1,0.95227,316.32183,9,-0.33282,0.20008,0.46805
1,0.95227,316.32183,10,-0.37281,0.28303,0.39113
1,0.95227,316.32183,11,-0.41268,0.38498,0.27721
1,0.95227,316.32183,12,-0.32733,0.37126,0.31061
1,0.95227,316.32183,13,-0.27803,0.30833,0.25815
1,0.95227,316.32183,14,-0.28414,0.23652,0.19288
1,0.95227,316.32183,15,-0.20573,0.15226,0.1893
1,0.95227,316.32183,16,-0.1541,0.0467,0.11124
1,0.95227,316.32183,17,-0.06394,-0.02065,0.15302
1,0.95227,316.32183,18,-0.08512,-0.0837,0.0828
1,0.95227,316.32183,19,-0.00488,-0.22273,0.14978
1,0.95227,316.32183,20,-0.00386,-0.289,0.11375
1,0.95227,316.32183,21,-0.00516,-0.38506,0.09999
1,0.95227,316.32183,22,-0.00432,-0.398,0.22044
1,0.95227,316.32183,23,0.00077,-0.29831,0.19299
1,0.95227,316.32183,24,-0.00916,-0.24751,0.26083
1,0.95227,316.32183,25,-0.01037,-0.16085,0.19263
1,0.95227,316.32183,26,0.02576,-0.13439,0.15129
1,0.95227,316.32183,27,0.04624,-0.08613,0.16741
1,0.95227,316.32183,28,0.00179,-0.01495,0.1588
1,0.95227,316.32183,29,0.06181,0.05506,0.10895
1,0.95227,316.32183,30,0.03908,0.07038,0.16216
1,0.95227,316.32183,31,0.1267,0.1233,0.12037
1,0.95227,316.32183,32,0.11101,0.2329,0.09496
1,0.95227,316.32183,33,0.1241,0.23226,0.13022
1,0.95227,316.32183,34,0.13609,0.28016,0.12187
1,0.95227,316.32183,35,0.16895,0.33767,0.10161
1,0.95227,316.32183,36,0.19247,0.34105,0.08657
1,0.95227,316.32183,37,0.18137,0.38049,0.08535
1,0.95227,316.32183,38,0.20237,0.35551,0.08338
1,0.95227,316.32183,39,0.23935,0.37886,0.08798
1,0.95227,316.32183,40,0.26716,0.38545,0.08584
1,0.95227,316.32183,41,0.25908,0.34429,0.08341
1,0.95227,316.32183,42,0.2203,0.34466,0.11139
2,0.95227,316.32183,1,0.40305,-0.36951,0.66483
2,0.95227,316.32183,2,0.26185,-0.33443,0.71433
2,0.95227,316.32183,3,0.23665,-0.3261,0.75707
2,0.95227,316.32183,4,0.20868,-0.22859,0.76078
2,0.95227,316.32183,5,0.11379,-0.14491,0.76376
2,0.95227,316.32183,6,-0.01163,-0.05819,0.76567
2,0.95227,316.32183,7,-0.08893,0.06339,0.65959
2,0.95227,316.32183,8,-0.17673,0.12227,0.57614
2,0.95227,316.32183,9,-0.33282,0.20008,0.46805
2,0.95227,316.32183,10,-0.37281,0.28303,0.39113
2,0.95227,316.32183,11,-0.41268,0.38498,0.27721
2,0.95227,316.32183,12,-0.32733,0.37126,0.31061
2,0.95227,316.32183,13,-0.27803,0.30833,0.25815
2,0.95227,316.32183,14,-0.28414,0.23652,0.19288
2,0.95227,316.32183,15,-0.20573,0.15226,0.1893
2,0.95227,316.32183,16,-0.1541,0.0467,0.11124
2,0.95227,316.32183,17,-0.06394,-0.02065,0.15302
2,0.95227,316.32183,18,-0.08512,-0.0837,0.0828
2,0.95227,316.32183,19,-0.00488,-0.22273,0.14978
2,0.95227,316.32183,20,-0.00386,-0.289,0.11375
2,0.95227,316.32183,21,-0.00516,-0.38506,0.09999
2,0.95227,316.32183,22,-0.00432,-0.398,0.22044
2,0.95227,316.32183,23,0.00077,-0.29831,0.19299
2,0.95227,316.32183,24,-0.00916,-0.24751,0.26083
2,0.95227,316.32183,25,-0.01037,-0.16085,0.19263
2,0.95227,316.32183,26,0.02576,-0.13439,0.15129
2,0.95227,316.32183,27,0.04624,-0.08613,0.16741
2,0.95227,316.32183,28,0.00179,-0.01495,0.1588
2,0.95227,316.32183,29,0.06181,0.05506,0.10895
2,0.95227,316.32183,30,0.03908,0.07038,0.16216
2,0.95227,316.32183,31,0.1267,0.1233,0.12037
2,0.95227,316.32183,32,0.11101,0.2329,0.09496
2,0.95227,316.32183,33,0.1241,0.23226,0.13022
2,0.95227,316.32183,34,0.13609,0.28016,0.12187
2,0.95227,316.32183,35,0.16895,0.33767,0.10161
2,0.95227,316.32183,36,0.19247,0.34105,0.08657
2,0.95227,316.32183,37,0.18137,0.38049,0.08535
2,0.95227,316.32183,38,0.20237,0.35551,0.08338
2,0.95227,316.32183,39,0.23935,0.37886,0.08798
2,0.95227,316.32183,40,0.26716,0.38545,0.08584
2,0.95227,316.32183,41,0.25908,0.34429,0.08341
2,0.95227,316.32183,42,0.2203,0.34466,0.11139
3,0.57062,311.92385,1,0.40305,-0.36951,0.66483
3,0.57062,311.92385,2,0.29936,-0.35814,0.71436
3,0.57062,311.92385,3,0.27212,-0.3525,0.75716
3,0.57062,311.92385,4,0.24372,-0.25472,0.7609
3,0.57062,311.92385,5,0.14842,-0.17076,0.76389
3,0.57062,311.92385,6,0.02258,-0.08378,0.76578
3,0.57062,311.92385,7,-0.05512,0.03807,0.65967
3,0.57062,311.92385,8,-0.14332,0.09721,0.57616
3,0.57062,311.92385,9,-0.2998,0.17527,0.468
3,0.57062,311.92385,10,-0.38825,0.25766,0.38906
3,0.57062,311.92385,11,-0.41338,0.36201,0.27769
3,0.57062,311.92385,12,-0.33042,0.38671,0.30693
3,0.57062,311.92385,13,-0.28423,0.32793,0.25763
3,0.57062,311.92385,14,-0.29029,0.25599,0.19234
3,0.57062,311.92385,15,-0.21182,0.17161,0.18874
3,0.57062,311.92385,16,-0.15949,0.06468,0.10634
3,0.57062,311.92385,17,-0.06698,-0.00707,0.1331
3,0.57062,311.92385,18,-0.08803,-0.07038,0.08281
3,0.57062,311.92385,19,-0.00776,-0.20947,0.14979
3,0.57062,311.92385,20,-0.00671,-0.27581,0.11376
3,0.57062,311.92385,21,-0.00775,-0.37227,0.09999
3,0.57062,311.92385,22,-0.00322,-0.40894,0.21631
3,0.57062,311.92385,23,0.00188,-0.30916,0.18888
3,0.57062,311.92385,24,-0.00805,-0.25828,0.25674
3,0.57062,311.92385,25,-0.00926,-0.17153,0.18854
3,0.57062,311.92385,26,0.02688,-0.145,0.14721
3,0.57062,311.92385,27,0.04735,-0.09666,0.16334
3,0.57062,311.92385,28,0.0029,-0.02541,0.15475
3,0.57062,311.92385,29,0.06267,0.04583,0.10875
3,0.57062,311.92385,30,0.03943,0.0635,0.16962
3,0.57062,311.92385,31,0.12706,0.11646,0.1278
3,0.57062,311.92385,32,0.11133,0.22615,0.09231
3,0.57062,311.92385,33,0.12435,0.22541,0.13115
3,0.57062,311.92385,34,0.13634,0.27335,0.12279
3,0.57062,311.92385,35,0.1694,0.33135,0.09678
3,0.57062,311.92385,36,0.19294,0.33485,0.08657
3,0.57062,311.92385,37,0.18288,0.38772,0.08424
3,0.57062,311.92385,38,0.20538,0.37997,0.08338
3,0.57062,311.92385,39,0.24116,0.39398,0.08798
3,0.57062,311.92385,40,0.26875,0.3945,0.08584
3,0.57062,311.92385,41,0.28625,0.39635,0.08601
3,0.57062,311.92385,42,0.32729,0.39609,0.12116
4,0.92489,317.85457,1,0.40305,-0.36951,0.66483
4,0.92489,317.85457,2,0.26454,-0.33613,0.71434
4,0.92489,317.85457,3,0.23919,-0.32799,0.75708
4,0.92489,317.85457,4,0.21118,-0.23046,0.76079
4,0.92489,317.85457,5,0.11626,-0.14676,0.76377
4,0.92489,317.85457,6,-0.00919,-0.06001,0.76567
4,0.92489,317.85457,7,-0.08652,0.06159,0.6596
4,0.92489,317.85457,8,-0.17436,0.12049,0.57614
4,0.92489,317.85457,9,-0.33048,0.19832,0.46804
4,0.92489,317.85457,10,-0.37255,0.28134,0.3911
4,0.92489,317.85457,11,-0.4134,0.38327,0.27791
4,0.92489,317.85457,12,-0.32811,0.37179,0.31117
4,0.92489,317.85457,13,-0.27887,0.31064,0.25859
4,0.92489,317.85457,14,-0.28497,0.23881,0.19332
4,0.92489,317.85457,15,-0.20655,0.15453,0.18973
4,0.92489,317.85457,16,-0.15476,0.04884,0.11048
4,0.92489,317.85457,17,-0.06407,-0.01893,0.14816
4,0.92489,317.85457,18,-0.08524,-0.08202,0.08281
4,0.92489,317.85457,19,-0.005,-0.22105,0.14978
4,0.92489,317.85457,20,-0.00398,-0.28733,0.11375
4,0.92489,317.85457,21,-0.00525,-0.38344,0.09999
4,0.92489,317.85457,22,-0.00424,-0.39926,0.21999
4,0.92489,317.85457,23,0.00086,-0.29956,0.19254
4,0.92489,317.85457,24,-0.00907,-0.24875,0.26039
4,0.92489,317.85457,25,-0.01028,-0.16207,0.19218
4,0.92489,317.85457,26,0.02585,-0.13561,0.15084
4,0.92489,317.85457,27,0.04633,-0.08734,0.16696
4,0.92489,317.85457,28,0.00188,-0.01615,0.15836
4,0.92489,317.85457,29,0.06189,0.05402,0.10918
4,0.92489,317.85457,30,0.03913,0.06964,0.16372
4,0.92489,317.85457,31,0.12675,0.12257,0.12192
4,0.92489,317.85457,32,0.11106,0.23218,0.09412
4,0.92489,317.85457,33,0.12411,0.23147,0.12973
4,0.92489,317.85457,34,0.1361,0.27937,0.12138
4,0.92489,317.85457,35,0.16901,0.33699,0.1015
4,0.92489,317.85457,36,0.19253,0.34038,0.08657
4,0.92489,317.85457,37,0.18141,0.3807,0.08527
4,0.92489,317.85457,38,0.2024,0.35684,0.08338
4,0.92489,317.85457,39,0.23938,0.38018,0.08798
4,0.92489,317.85457,40,0.26723,0.38676,0.08584
4,0.92489,317.85457,41,0.25916,0.34559,0.08341
4,0.92489,317.85457,42,0.28375,0.33875,0.14935
5,0.76339,317.62227,1,0.40305,-0.36951,0.66483
5,0.76339,317.62227,2,0.28041,-0.34616,0.71435
5,0.76339,317.62227,3,0.25418,-0.33915,0.75712
5,0.76339,317.62227,4,0.22598,-0.24149,0.76084
5,0.76339,317.62227,5,0.13088,-0.15767,0.76383
5,0.76339,317.62227,6,0.00523,-0.07081,0.76572
5,0.76339,317.62227,7,-0.07227,0.05092,0.65963
5,0.76339,317.62227,8,-0.16029,0.10994,0.57615
5,0.76339,317.62227,9,-0.31659,0.18788,0.46802
5,0.76339,317.62227,10,-0.38443,0.27065,0.3901
5,0.76339,317.62227,11,-0.41339,0.37367,0.27822
5,0.76339,317.62227,12,-0.32947,0.38144,0.30964
5,0.76339,317.62227,13,-0.28134,0.3181,0.259
5,0.76339,317.62227,14,-0.28742,0.24623,0.19371
5,0.76339,317.62227,15,-0.20897,0.1619,0.19011
5,0.76339,317.62227,16,-0.15689,0.05562,0.1079
5,0.76339,317.62227,17,-0.06521,-0.01406,0.13529
5,0.76339,317.62227,18,-0.08633,-0.07724,0.08281
5,0.76339,317.62227,19,-0.00608,-0.2163,0.14978
5,0.76339,317.62227,20,-0.00504,-0.28261,0.11375
5,0.76339,317.62227,21,-0.00622,-0.37887,0.09999
5,0.76339,317.62227,22,-0.00402,-0.40396,0.21853
5,0.76339,317.62227,23,0.00108,-0.30422,0.19108
5,0.76339,317.62227,24,-0.00884,-0.25337,0.25893
5,0.76339,317.62227,25,-0.01006,-0.16666,0.19073
5,0.76339,317.62227,26,0.02608,-0.14016,0.14939
5,0.76339,317.62227,27,0.04656,-0.09186,0.16552
5,0.76339,317.62227,28,0.00211,-0.02064,0.15691
5,0.76339,317.62227,29,0.06204,0.05005,0.10875
5,0.76339,317.62227,30,0.03913,0.06666,0.16529
5,0.76339,317.62227,31,0.12675,0.11961,0.12349
5,0.76339,317.62227,32,0.11105,0.22925,0.09315
5,0.76339,317.62227,33,0.12402,0.22841,0.13049
5,0.76339,317.62227,34,0.13601,0.27634,0.12214
5,0.76339,317.62227,35,0.16905,0.33425,0.09925
5,0.76339,317.62227,36,0.19259,0.33769,0.08657
5,0.76339,317.62227,37,0.18158,0.38199,0.08494
5,0.76339,317.62227,38,0.20276,0.36322,0.08338
5,0.76339,317.62227,39,0.23978,0.38653,0.08798
5,0.76339,317.62227,40,0.25296,0.37775,0.0834
5,0.76339,317.62227,41,0.28449,0.3684,0.08392
5,0.76339,317.62227,42,0.29438,0.32285,0.14385
6,0.95227,316.32183,1,0.40305,-0.36951,0.66483
6,0.95227,316.32183,2,0.26185,-0.33443,0.71433
6,0.95227,316.32183,3,0.23665,-0.3261,0.75707
6,0.95227,316.32183,4,0.20868,-0.22859,0.76078
6,0.95227,316.32183,5,0.11379,-0.14491,0.76376
6,0.95227,316.32183,6,-0.01163,-0.05819,0.76567
6,0.95227,316.32183,7,-0.08893,0.06339,0.65959
6,0.95227,316.32183,8,-0.17673,0.12227,0.57614
6,0.95227,316.32183,9,-0.33282,0.20008,0.46805
6,0.95227,316.32183,10,-0.37281,0.28303,0.39113
6,0.95227,316.32183,11,-0.41268,0.38498,0.27721
6,0.95227,316.32183,12,-0.32733,0.37126,0.31061
6,0.95227,316.32183,13,-0.27803,0.30833,0.25815
6,0.95227,316.32183,14,-0.28414,0.23652,0.19288
6,0.95227,316.32183,15,-0.20573,0.15226,0.1893
6,0.95227,316.32183,16,-0.1541,0.0467,0.11124
6,0.95227,316.32183,17,-0.06394,-0.02065,0.15302
6,0.95227,316.32183,18,-0.08512,-0.0837,0.0828
6,0.95227,316.32183,19,-0.00488,-0.22273,0.14978
6,0.95227,316.32183,20,-0.00386,-0.289,0.11375
6,0.95227,316.32183,21,-0.00516,-0.38506,0.09999
6,0.95227,316.32183,22,-0.00432,-0.398,0.22044
6,0.95227,316.32183,23,0.00077,-0.29831,0.19299
6,0.95227,316.32183,24,-0.00916,-0.24751,0.26083
6,0.95227,316.32183,25,-0.01037,-0.16085,0.19263
6,0.95227,316.32183,26,0.02576,-0.13439,0.15129
6,0.95227,316.32183,27,0.04624,-0.08613,0.16741
6,0.95227,316.32183,28,0.00179,-0.01495,0.1588
6,0.95227,316.32183,29,0.06181,0.05506,0.10895
6,0.95227,316.32183,30,0.03908,0.07038,0.16216
6,0.95227,316.32183,31,0.1267,0.1233,0.12037
6,0.95227,316.32183,32,0.11101,0.2329,0.09496
6,0.95227,316.32183,33,0.1241,0.23226,0.13022
6,0.95227,316.32183,34,0.13609,0.28016,0.12187
6,0.95227,316.32183,35,0.16895,0.33767,0.10161
6,0.95227,316.32183,36,0.19247,0.34105,0.08657
6,0.95227,316.32183,37,0.18137,0.38049,0.08535
6,0.95227,316.32183,38,0.20237,0.35551,0.08338
6,0.95227,316.32183,39,0.23935,0.37886,0.08798
6,0.95227,316.32183,40,0.26716,0.38545,0.08584
6,0.95227,316.32183,41,0.25908,0.34429,0.08341
6,0.95227,316.32183,42,0.2203,0.34466,0.11139
7,0.76339,317.62227,1,0.40305,-0.36951,0.66483
7,0.76339,317.62227,2,0.28041,-0.34616,0.71435
7,0.76339,317.62227,3,0.25418,-0.33915,0.75712
7,0.76339,317.62227,4,0.22598,-0.24149,0.76084
7,0.76339,317.62227,5,0.13088,-0.15767,0.76383
7,0.76339,317.62227,6,0.00523,-0.07081,0.76572
7,0.76339,317.62227,7,-0.07227,0.05092,0.65963
7,0.76339,317.62227,8,-0.16029,0.10994,0.57615
7,0.76339,317.62227,9,-0.31659,0.18788,0.46802
7,0.76339,317.62227,10,-0.38443,0.27065,0.3901
7,0.76339,317.62227,11,-0.41339,0.37367,0.27822
7,0.76339,317.62227,12,-0.32947,0.38144,0.30964
7,0.76339,317.62227,13,-0.28134,0.3181,0.259
7,0.76339,317.62227,14,-0.28742,0.24623,0.19371
7,0.76339,317.62227,15,-0.20897,0.1619,0.19011
7,0.76339,317.62227,16,-0.15689,0.05562,0.1079
7,0.76339,317.62227,17,-0.06521,-0.01406,0.13529
7,0.76339,317.62227,18,-0.08633,-0.07724,0.08281
7,0.76339,317.62227,19,-0.00608,-0.2163,0.14978
7,0.76339,317.62227,20,-0.00504,-0.28261,0.11375
7,0.76339,317.62227,21,-0.00622,-0.37887,0.09999
7,0.76339,317.62227,22,-0.00402,-0.40396,0.21853
7,0.76339,317.62227,23,0.00108,-0.30422,0.19108
7,0.76339,317.62227,24,-0.00884,-0.25337,0.25893
7,0.76339,317.62227,25,-0.01006,-0.16666,0.19073
7,0.76339,317.62227,26,0.02608,-0.14016,0.14939
7,0.76339,317.62227,27,0.04656,-0.09186,0.16552
7,0.76339,317.62227,28,0.00211,-0.02064,0.15691
7,0.76339,317.62227,29,0.06204,0.05005,0.10875
7,0.76339,317.62227,30,0.03913,0.06666,0.16529
7,0.76339,317.62227,31,0.12675,0.11961,0.12349
7,0.76339,317.62227,32,0.11105,0.22925,0.09315
7,0.76339,317.62227,33,0.12402,0.22841,0.13049
7,0.76339,317.62227,34,0.13601,0.27634,0.12214
7,0.76339,317.62227,35,0.16905,0.33425,0.09925
7,0.76339,317.62227,36,0.19259,0.33769,0.08657
7,0.76339,317.62227,37,0.18158,0.38199,0.08494
7,0.76339,317.62227,38,0.20276,0.36322,0.08338
7,0.76339,317.62227,39,0.23978,0.38653,0.08798
7,0.76339,317.62227,40,0.25296,0.37775,0.0834
7,0.76339,317.62227,41,0.28449,0.3684,0.08392
7,0.76339,317.62227,42,0.29438,0.32285,0.14385
8,0.76535,317.85159,1,0.40305,-0.36951,0.66483
8,0.76535,317.85159,2,0.28022,-0.34604,0.71435
8,0.76535,317.85159,3,0.254,-0.33902,0.75712
8,0.76535,317.85159,4,0.2258,-0.24136,0.76084
8,0.76535,317.85159,5,0.1307,-0.15753,0.76383
8,0.76535,317.85159,6,0.00505,-0.07067,0.76572
8,0.76535,317.85159,7,-0.07245,0.05105,0.65963
8,0.76535,317.85159,8,-0.16046,0.11007,0.57615
8,0.76535,317.85159,9,-0.31675,0.18801,0.46802
8,0.76535,317.85159,10,-0.3845,0.27078,0.3901
8,0.76535,317.85159,11,-0.41339,0.37379,0.27822
8,0.76535,317.85159,12,-0.32946,0.38143,0.30965
8,0.76535,317.85159,13,-0.28131,0.31795,0.25901
8,0.76535,317.85159,14,-0.28739,0.24608,0.19372
8,0.76535,317.85159,15,-0.20894,0.16175,0.19012
8,0.76535,317.85159,16,-0.15686,0.05549,0.10792
8,0.76535,317.85159,17,-0.06519,-0.01416,0.13535
8,0.76535,317.85159,18,-0.08631,-0.07734,0.08281
8,0.76535,317.85159,19,-0.00606,-0.2164,0.14978
8,0.76535,317.85159,20,-0.00502,-0.28271,0.11375
8,0.76535,317.85159,21,-0.0062,-0.37897,0.09998
8,0.76535,317.85159,22,-0.00403,-0.40389,0.21856
8,0.76535,317.85159,23,0.00107,-0.30415,0.19112
8,0.76535,317.85159,24,-0.00886,-0.2533,0.25897
8,0.76535,317.85159,25,-0.01007,-0.16659,0.19076
8,0.76535,317.85159,26,0.02607,-0.1401,0.14943
8,0.76535,317.85159,27,0.04655,-0.09179,0.16555
8,0.76535,317.85159,28,0.00209,-0.02057,0.15695
8,0.76535,317.85159,29,0.06203,0.05011,0.10873
8,0.76535,317.85159,30,0.03912,0.06671,0.16517
8,0.76535,317.85159,31,0.12675,0.11965,0.12337
8,0.76535,317.85159,32,0.11104,0.22929,0.09318
8,0.76535,317.85159,33,0.12401,0.22846,0.13047
8,0.76535,317.85159,34,0.136,0.27638,0.12212
8,0.76535,317.85159,35,0.16905,0.33429,0.09928
8,0.76535,317.85159,36,0.19258,0.33773,0.08657
8,0.76535,317.85159,37,0.18156,0.38197,0.08495
8,0.76535,317.85159,38,0.20274,0.36314,0.08338
8,0.76535,317.85159,39,0.23977,0.38645,0.08798
