particle,elasticity,weight,frame,x,y,z
1,0.24362,685.20258,1,-0.26178,0.35662,0.58339
1,0.24362,685.20258,2,-0.39353,0.35626,0.52609
1,0.24362,685.20258,3,-0.32748,0.2761,0.5257
1,0.24362,685.20258,4,-0.3151,0.13428,0.53858
1,0.24362,685.20258,5,-0.29704,0.08138,0.4945
1,0.24362,685.20258,6,-0.21274,-0.00226,0.47519
1,0.24362,685.20258,7,-0.12929,-0.12768,0.37585
1,0.24362,685.20258,8,0.01227,-0.24455,0.32701
1,0.24362,685.20258,9,0.07361,-0.34898,0.22053
1,0.24362,685.20258,10,0.18195,-0.38801,0.1786
1,0.24362,685.20258,11,0.25437,-0.40158,0.1097
1,0.24362,685.20258,12,0.37601,-0.36921,0.10646
1,0.24362,685.20258,13,0.38616,-0.31891,0.09515
1,0.24362,685.20258,14,0.39942,-0.24037,0.08809
1,0.24362,685.20258,15,0.41092,-0.14437,0.08362
1,0.24362,685.20258,16,0.31077,-0.08477,0.1447
1,0.24362,685.20258,17,0.29122,-0.0509,0.15251
1,0.24362,685.20258,18,0.25998,0.01667,0.15038
1,0.24362,685.20258,19,0.17425,0.01206,0.12537
1,0.24362,685.20258,20,0.14226,0.07244,0.12294
1,0.24362,685.20258,21,0.18611,0.12812,0.14459
1,0.24362,685.20258,22,0.11575,0.19165,0.09999
1,0.24362,685.20258,23,0.10533,0.20419,0.08807
1,0.24362,685.20258,24,0.03975,0.23715,0.08726
1,0.24362,685.20258,25,0.01549,0.27989,0.09048
1,0.24362,685.20258,26,0.01219,0.3379,0.10411
1,0.24362,685.20258,27,-0.0659,0.37111,0.09999
1,0.24362,685.20258,28,-0.06322,0.38952,0.12355
1,0.24362,685.20258,29,-0.10637,0.35835,0.10465
1,0.24362,685.20258,30,-0.08895,0.39001,0.08574
1,0.24362,685.20258,31,-0.10625,0.37498,0.10934
1,0.24362,685.20258,32,-0.14765,0.39185,0.08219
1,0.24362,685.20258,33,-0.15517,0.40118,0.08242
1,0.24362,685.20258,34,-0.13332,0.37691,0.10076
1,0.24362,685.20258,35,-0.22013,0.40443,0.09475
