particle,elasticity,weight,frame,x,y,z
1,0.73589,354.97924,1,0.40305,-0.36951,0.66483
1,0.73589,354.97924,2,0.28311,-0.34787,0.71435
1,0.73589,354.97924,3,0.25674,-0.34105,0.75712
1,0.73589,354.97924,4,0.22851,-0.24338,0.76085
1,0.73589,354.97924,5,0.13337,-0.15953,0.76384
1,0.73589,354.97924,6,0.00769,-0.07265,0.76573
1,0.73589,354.97924,7,-0.06984,0.0491,0.65964
1,0.73589,354.97924,8,-0.15788,0.10813,0.57615
1,0.73589,354.97924,9,-0.3142,0.18609,0.46802
1,0.73589,354.97924,10,-0.3834,0.26891,0.39008
1,0.73589,354.97924,11,-0.41339,0.37203,0.27814
1,0.73589,354.97924,12,-0.32966,0.38146,0.30955
1,0.73589,354.97924,13,-0.28176,0.32019,0.2589
1,0.73589,354.97924,14,-0.28784,0.2483,0.19361
1,0.73589,354.97924,15,-0.20939,0.16396,0.19
1,0.73589,354.97924,16,-0.15727,0.05754,0.1076
1,0.73589,354.97924,17,-0.06548,-0.01263,0.13433
1,0.73589,354.97924,18,-0.08658,-0.07584,0.08281
1,0.73589,354.97924,19,-0.00633,-0.2149,0.14979
1,0.73589,354.97924,20,-0.00529,-0.28122,0.11375
1,0.73589,354.97924,21,-0.00644,-0.37752,0.09998
1,0.73589,354.97924,22,-0.00381,-0.40489,0.21805
1,0.73589,354.97924,23,0.0013,-0.30515,0.19061
1,0.73589,354.97924,24,-0.00863,-0.25429,0.25846
1,0.73589,354.97924,25,-0.00984,-0.16757,0.19026
1,0.73589,354.97924,26,0.02629,-0.14107,0.14893
1,0.73589,354.97924,27,0.04677,-0.09276,0.16505
1,0.73589,354.97924,28,0.00232,-0.02153,0.15645
1,0.73589,354.97924,29,0.06222,0.04925,0.10898
1,0.73589,354.97924,30,0.03924,0.06606,0.16692
1,0.73589,354.97924,31,0.12687,0.11901,0.12512
1,0.73589,354.97924,32,0.11112,0.2286,0.09231
1,0.73589,354.97924,33,0.12413,0.22784,0.13115
1,0.73589,354.97924,34,0.13612,0.27576,0.1228
1,0.73589,354.97924,35,0.16917,0.3337,0.09868
1,0.73589,354.97924,36,0.19271,0.33715,0.08657
1,0.73589,354.97924,37,0.18175,0.38217,0.08487
1,0.73589,354.97924,38,0.20301,0.36434,0.08338
1,0.73589,354.97924,39,0.24004,0.38764,0.08798
1,0.73589,354.97924,40,0.26799,0.39417,0.08584
1,0.73589,354.97924,41,0.26005,0.35295,0.08341
1,0.73589,354.97924,42,0.28464,0.3461,0.14935
1,0.73589,354.97924,43,0.24825,0.3233,0.13147
1,0.73589,354.97924,44,0.29517,0.24645,0.10438
1,0.73589,354.97924,45,0.31895,0.26537,0.10818
2,0.7691,356.09967,1,0.40305,-0.36951,0.66483
2,0.7691,356.09967,2,0.27985,-0.34581,0.71435
2,0.7691,356.09967,3,0.25365,-0.33876,0.75712
2,0.7691,356.09967,4,0.22546,-0.2411,0.76084
2,0.7691,356.09967,5,0.13036,-0.15728,0.76382
2,0.7691,356.09967,6,0.00472,-0.07042,0.76572
2,0.7691,356.09967,7,-0.07278,0.0513,0.65963
2,0.7691,356.09967,8,-0.16079,0.11031,0.57615
2,0.7691,356.09967,9,-0.31708,0.18825,0.46802
2,0.7691,356.09967,10,-0.38464,0.27102,0.39011
2,0.7691,356.09967,11,-0.41339,0.37401,0.27823
2,0.7691,356.09967,12,-0.32944,0.38143,0.30966
2,0.7691,356.09967,13,-0.28125,0.31767,0.25902
2,0.7691,356.09967,14,-0.28733,0.24579,0.19374
2,0.7691,356.09967,15,-0.20889,0.16147,0.19013
2,0.7691,356.09967,16,-0.15681,0.05522,0.10796
2,0.7691,356.09967,17,-0.06516,-0.01436,0.13548
2,0.7691,356.09967,18,-0.08628,-0.07754,0.08281
2,0.7691,356.09967,19,-0.00603,-0.21659,0.14978
2,0.7691,356.09967,20,-0.00499,-0.2829,0.11375
2,0.7691,356.09967,21,-0.00617,-0.37915,0.09999
2,0.7691,356.09967,22,-0.00406,-0.40376,0.21863
2,0.7691,356.09967,23,0.00104,-0.30402,0.19118
2,0.7691,356.09967,24,-0.00889,-0.25317,0.25903
2,0.7691,356.09967,25,-0.0101,-0.16647,0.19083
2,0.7691,356.09967,26,0.02604,-0.13997,0.14949
2,0.7691,356.09967,27,0.04652,-0.09167,0.16562
2,0.7691,356.09967,28,0.00207,-0.02045,0.15701
2,0.7691,356.09967,29,0.062,0.05022,0.10869
2,0.7691,356.09967,30,0.0391,0.06679,0.16494
2,0.7691,356.09967,31,0.12673,0.11974,0.12314
2,0.7691,356.09967,32,0.11103,0.22938,0.09324
2,0.7691,356.09967,33,0.12399,0.22854,0.13042
2,0.7691,356.09967,34,0.13598,0.27646,0.12207
2,0.7691,356.09967,35,0.16903,0.33437,0.09934
2,0.7691,356.09967,36,0.19256,0.33781,0.08657
2,0.7691,356.09967,37,0.18154,0.38195,0.08495
2,0.7691,356.09967,38,0.20271,0.36298,0.08338
2,0.7691,356.09967,39,0.23973,0.38629,0.08798
2,0.7691,356.09967,40,0.26767,0.39283,0.08584
2,0.7691,356.09967,41,0.25971,0.35162,0.08341
2,0.7691,356.09967,42,0.2843,0.34477,0.14935
2,0.7691,356.09967,43,0.24791,0.32198,0.13147
2,0.7691,356.09967,44,0.29483,0.24513,0.10438
2,0.7691,356.09967,45,0.34327,0.24798,0.10473
3,0.73589,354.97924,1,0.40305,-0.36951,0.66483
3,0.73589,354.97924,2,0.28311,-0.34787,0.71435
3,0.73589,354.97924,3,0.25674,-0.34105,0.75712
3,0.73589,354.97924,4,0.22851,-0.24338,0.76085
3,0.73589,354.97924,5,0.13337,-0.15953,0.76384
3,0.73589,354.97924,6,0.00769,-0.07265,0.76573
3,0.73589,354.97924,7,-0.06984,0.0491,0.65964
3,0.73589,354.97924,8,-0.15788,0.10813,0.57615
3,0.73589,354.97924,9,-0.3142,0.18609,0.46802
3,0.73589,354.97924,10,-0.3834,0.26891,0.39008
3,0.73589,354.97924,11,-0.41339,0.37203,0.27814
3,0.73589,354.97924,12,-0.32966,0.38146,0.30955
3,0.73589,354.97924,13,-0.28176,0.32019,0.2589
3,0.73589,354.97924,14,-0.28784,0.2483,0.19361
3,0.73589,354.97924,15,-0.20939,0.16396,0.19
3,0.73589,354.97924,16,-0.15727,0.05754,0.1076
3,0.73589,354.97924,17,-0.06548,-0.01263,0.13433
3,0.73589,354.97924,18,-0.08658,-0.07584,0.08281
3,0.73589,354.97924,19,-0.00633,-0.2149,0.14979
3,0.73589,354.97924,20,-0.00529,-0.28122,0.11375
3,0.73589,354.97924,21,-0.00644,-0.37752,0.09998
3,0.73589,354.97924,22,-0.00381,-0.40489,0.21805
3,0.73589,354.97924,23,0.0013,-0.30515,0.19061
3,0.73589,354.97924,24,-0.00863,-0.25429,0.25846
3,0.73589,354.97924,25,-0.00984,-0.16757,0.19026
3,0.73589,354.97924,26,0.02629,-0.14107,0.14893
3,0.73589,354.97924,27,0.04677,-0.09276,0.16505
3,0.73589,354.97924,28,0.00232,-0.02153,0.15645
3,0.73589,354.97924,29,0.06222,0.04925,0.10898
3,0.73589,354.97924,30,0.03924,0.06606,0.16692
3,0.73589,354.97924,31,0.12687,0.11901,0.12512
3,0.73589,354.97924,32,0.11112,0.2286,0.09231
3,0.73589,354.97924,33,0.12413,0.22784,0.13115
3,0.73589,354.97924,34,0.13612,0.27576,0.1228
3,0.73589,354.97924,35,0.16917,0.3337,0.09868
3,0.73589,354.97924,36,0.19271,0.33715,0.08657
3,0.73589,354.97924,37,0.18175,0.38217,0.08487
3,0.73589,354.97924,38,0.20301,0.36434,0.08338
3,0.73589,354.97924,39,0.24004,0.38764,0.08798
3,0.73589,354.97924,40,0.26799,0.39417,0.08584
3,0.73589,354.97924,41,0.26005,0.35295,0.08341
3,0.73589,354.97924,42,0.28464,0.3461,0.14935
3,0.73589,354.97924,43,0.24825,0.3233,0.13147
3,0.73589,354.97924,44,0.29517,0.24645,0.10438
3,0.73589,354.97924,45,0.31895,0.26537,0.10818
4,0.73589,354.97924,1,0.40305,-0.36951,0.66483
4,0.73589,354.97924,2,0.28311,-0.34787,0.71435
4,0.73589,354.97924,3,0.25674,-0.34105,0.75712
4,0.73589,354.97924,4,0.22851,-0.24338,0.76085
4,0.73589,354.97924,5,0.13337,-0.15953,0.76384
