particle,elasticity,weight,frame,x,y,z
1,0.74136,335.15162,1,0.1203,-0.05732,0.26254
1,0.74136,335.15162,2,0.44164,-0.21651,0.27021
1,0.74136,335.15162,3,0.34903,-0.39916,0.2641
1,0.74136,335.15162,4,0.22425,-0.39732,0.25731
1,0.74136,335.15162,5,0.09099,-0.34343,0.24051
1,0.74136,335.15162,6,-0.04129,-0.28993,0.21009
1,0.74136,335.15162,7,-0.17261,-0.23683,0.16614
1,0.74136,335.15162,8,-0.30295,-0.18412,0.10878
1,0.74136,335.15162,9,-0.43144,-0.13178,0.04151
1,0.74136,335.15162,10,-0.36992,-0.09443,0.06246
1,0.74136,335.15162,11,-0.30956,-0.05735,0.0731
1,0.74136,335.15162,12,-0.25044,-0.02072,0.07399
1,0.74136,335.15162,13,-0.19271,0.0153,0.06602
1,0.74136,335.15162,14,-0.13747,0.05006,0.05437
1,0.74136,335.15162,15,-0.08685,0.08214,0.05006
1,0.74136,335.15162,16,-0.03977,0.11193,0.04887
1,0.74136,335.15162,17,0.00441,0.14003,0.04757
1,0.74136,335.15162,18,0.0458,0.16605,0.04707
1,0.74136,335.15162,19,0.08456,0.18983,0.04668
1,0.74136,335.15162,20,0.12041,0.21155,0.0466
1,0.74136,335.15162,21,0.15336,0.23133,0.04661
1,0.74136,335.15162,22,0.1835,0.24919,0.04678
1,0.74136,335.15162,23,0.21093,0.26516,0.04689
1,0.74136,335.15162,24,0.23568,0.27927,0.04695
1,0.74136,335.15162,25,0.25782,0.29147,0.0468
1,0.74136,335.15162,26,0.27731,0.30176,0.04678
1,0.74136,335.15162,27,0.29406,0.31027,0.0468
1,0.74136,335.15162,28,0.30802,0.31708,0.04684
1,0.74136,335.15162,29,0.319,0.32191,0.04785
1,0.74136,335.15162,30,0.32717,0.32539,0.04785
1,0.74136,335.15162,31,0.33241,0.32722,0.04815
1,0.74136,335.15162,32,0.33439,0.32817,0.04905
1,0.74136,335.15162,33,0.33474,0.3282,0.04909
1,0.74136,335.15162,34,0.33478,0.32833,0.04956
1,0.74136,335.15162,35,0.3348,0.32839,0.04979
1,0.74136,335.15162,36,0.33481,0.32842,0.04989
1,0.74136,335.15162,37,0.33482,0.32844,0.04994
1,0.74136,335.15162,38,0.33482,0.32844,0.04996
1,0.74136,335.15162,39,0.33482,0.32845,0.04998
1,0.74136,335.15162,40,0.33482,0.32845,0.04998
1,0.74136,335.15162,41,0.33482,0.32845,0.04998
1,0.74136,335.15162,42,0.33482,0.32845,0.04998
1,0.74136,335.15162,43,0.33482,0.32845,0.04998
1,0.74136,335.15162,44,0.33482,0.32845,0.04998
1,0.74136,335.15162,45,0.33482,0.32845,0.04998
1,0.74136,335.15162,46,0.33482,0.32845,0.04998
1,0.74136,335.15162,47,0.33481,0.32845,0.04998
1,0.74136,335.15162,48,0.33481,0.32845,0.04998
1,0.74136,335.15162,49,0.33481,0.32845,0.04998
1,0.74136,335.15162,50,0.33481,0.32845,0.04998
1,0.74136,335.15162,51,0.33481,0.32845,0.04998
1,0.74136,335.15162,52,0.33481,0.32845,0.04998
1,0.74136,335.15162,53,0.33481,0.32845,0.04998
1,0.74136,335.15162,54,0.33481,0.32845,0.04998
1,0.74136,335.15162,55,0.33481,0.32845,0.04998
1,0.74136,335.15162,56,0.33481,0.32845,0.04998
1,0.74136,335.15162,57,0.33481,0.32845,0.04998
1,0.74136,335.15162,58,0.33481,0.32845,0.04998
1,0.74136,335.15162,59,0.33481,0.32845,0.04998
1,0.74136,335.15162,60,0.33481,0.32845,0.04998
1,0.74136,335.15162,61,0.33481,0.32845,0.04998
1,0.74136,335.15162,62,0.33481,0.32845,0.04998
1,0.74136,335.15162,63,0.33481,0.32845,0.04998
1,0.74136,335.15162,64,0.3348,0.32845,0.04998
1,0.74136,335.15162,65,0.3348,0.32845,0.04998
1,0.74136,335.15162,66,0.3348,0.32845,0.04998
1,0.74136,335.15162,67,0.3348,0.32845,0.04998
1,0.74136,335.15162,68,0.3348,0.32845,0.04998
1,0.74136,335.15162,69,0.3348,0.32845,0.04998
1,0.74136,335.15162,70,0.3348,0.32845,0.04998
1,0.74136,335.15162,71,0.3348,0.32845,0.04998
1,0.74136,335.15162,72,0.3348,0.32845,0.04998
1,0.74136,335.15162,73,0.3348,0.32845,0.04998
1,0.74136,335.15162,74,0.3348,0.32845,0.04998
1,0.74136,335.15162,75,0.3348,0.32845,0.04998
1,0.74136,335.15162,76,0.3348,0.32845,0.04998
1,0.74136,335.15162,77,0.3348,0.32845,0.04998
1,0.74136,335.15162,78,0.3348,0.32845,0.04998
1,0.74136,335.15162,79,0.3348,0.32845,0.04998
1,0.74136,335.15162,80,0.3348,0.32845,0.04998
1,0.74136,335.15162,81,0.33479,0.32845,0.04998
1,0.74136,335.15162,82,0.33479,0.32845,0.04998
1,0.74136,335.15162,83,0.33479,0.32845,0.04998
1,0.74136,335.15162,84,0.33479,0.32845,0.04998
1,0.74136,335.15162,85,0.33479,0.32845,0.04998
1,0.74136,335.15162,86,0.33479,0.32845,0.04998
1,0.74136,335.15162,87,0.33479,0.32845,0.04998
1,0.74136,335.15162,88,0.33479,0.32845,0.04998
1,0.74136,335.15162,89,0.33479,0.32845,0.04998
1,0.74136,335.15162,90,0.33479,0.32845,0.04998
1,0.74136,335.15162,91,0.33479,0.32845,0.04998
1,0.74136,335.15162,92,0.33479,0.32845,0.04998
1,0.74136,335.15162,93,0.33479,0.32845,0.04998
1,0.74136,335.15162,94,0.33479,0.32845,0.04998
1,0.74136,335.15162,95,0.33479,0.32845,0.04998
1,0.74136,335.15162,96,0.33479,0.32845,0.04998
1,0.74136,335.15162,97,0.33478,0.32845,0.04998
1,0.74136,335.15162,98,0.33478,0.32845,0.04998
1,0.74136,335.15162,99,0.33478,0.32845,0.04998
1,0.74136,335.15162,100,0.33478,0.32845,0.04998
1,0.74136,335.15162,101,0.33478,0.32845,0.04998
1,0.74136,335.15162,102,0.33478,0.32845,0.04998
1,0.74136,335.15162,103,0.33478,0.32845,0.04998
1,0.74136,335.15162,104,0.33478,0.32845,0.04998
1,0.74136,335.15162,105,0.33478,0.32845,0.04998
1,0.74136,335.15162,106,0.33478,0.32845,0.04998
1,0.74136,335.15162,107,0.33478,0.32845,0.04998
1,0.74136,335.15162,108,0.33478,0.32845,0.04998
1,0.74136,335.15162,109,0.33478,0.32845,0.04998
1,0.74136,335.15162,110,0.33478,0.32845,0.04998
1,0.74136,335.15162,111,0.33478,0.32845,0.04998
1,0.74136,335.15162,112,0.33478,0.32845,0.04998
1,0.74136,335.15162,113,0.33478,0.32845,0.04998
1,0.74136,335.15162,114,0.33477,0.32845,0.04998
1,0.74136,335.15162,115,0.33477,0.32845,0.04998
1,0.74136,335.15162,116,0.33477,0.32845,0.04998
1,0.74136,335.15162,117,0.33477,0.32845,0.04998
1,0.74136,335.15162,118,0.33477,0.32845,0.04998
1,0.74136,335.15162,119,0.33477,0.32845,0.04998
1,0.74136,335.15162,120,0.33477,0.32845,0.04998
1,0.74136,335.15162,121,0.33477,0.32845,0.04998
1,0.74136,335.15162,122,0.33477,0.32845,0.04998
1,0.74136,335.15162,123,0.33477,0.32845,0.04998
1,0.74136,335.15162,124,0.33477,0.32845,0.04998
1,0.74136,335.15162,125,0.33477,0.32845,0.04998
1,0.74136,335.15162,126,0.33477,0.32845,0.04998
1,0.74136,335.15162,127,0.33477,0.32845,0.04998
1,0.74136,335.15162,128,0.33477,0.32845,0.04998
1,0.74136,335.15162,129,0.33477,0.32845,0.04998
1,0.74136,335.15162,130,0.33476,0.32845,0.04998
1,0.74136,335.15162,131,0.33476,0.32845,0.04998
1,0.74136,335.15162,132,0.33476,0.32845,0.04998
1,0.74136,335.15162,133,0.33476,0.32845,0.04998
1,0.74136,335.15162,134,0.33476,0.32845,0.04998
1,0.74136,335.15162,135,0.33476,0.32845,0.04998
1,0.74136,335.15162,136,0.33476,0.32845,0.04998
1,0.74136,335.15162,137,0.33476,0.32845,0.04998
1,0.74136,335.15162,138,0.33476,0.32845,0.04998
1,0.74136,335.15162,139,0.33476,0.32845,0.04998
1,0.74136,335.15162,140,0.33476,0.32845,0.04998
1,0.74136,335.15162,141,0.33476,0.32845,0.04998
2,0.74136,334.47024,1,0.1203,-0.05732,0.26254
2,0.74136,334.47024,2,0.44164,-0.21651,0.27021
2,0.74136,334.47024,3,0.34903,-0.39916,0.2641
2,0.74136,334.47024,4,0.22425,-0.39732,0.25731
2,0.74136,334.47024,5,0.09099,-0.34343,0.24051
2,0.74136,334.47024,6,-0.04129,-0.28993,0.21009
2,0.74136,334.47024,7,-0.17261,-0.23683,0.16614
2,0.74136,334.47024,8,-0.30295,-0.18412,0.10878
2,0.74136,334.47024,9,-0.43144,-0.13178,0.04151
2,0.74136,334.47024,10,-0.36992,-0.09443,0.06246
2,0.74136,334.47024,11,-0.30956,-0.05735,0.0731
2,0.74136,334.47024,12,-0.25044,-0.02072,0.07399
2,0.74136,334.47024,13,-0.19271,0.0153,0.06602
2,0.74136,334.47024,14,-0.13747,0.05006,0.05437
2,0.74136,334.47024,15,-0.08685,0.08214,0.05006
2,0.74136,334.47024,16,-0.03977,0.11193,0.04887
2,0.74136,334.47024,17,0.00441,0.14003,0.04757
