particle,elasticity,weight,frame,x,y,z
1,0.97392,-26.31044,1,-0.04371,0.19795,0.47003
1,0.97392,-26.31044,2,-0.32727,0.32036,0.10322
1,0.97392,-26.31044,3,-0.39748,0.41887,0.05848
1,0.97392,-26.31044,4,-0.30941,0.3937,0.12443
1,0.97392,-26.31044,5,-0.22185,0.36868,0.17624
1,0.97392,-26.31044,6,-0.13478,0.3438,0.21399
1,0.97392,-26.31044,7,-0.04817,0.31906,0.23778
1,0.97392,-26.31044,8,0.03798,0.29444,0.24769
1,0.97392,-26.31044,9,0.1237,0.26994,0.24378
1,0.97392,-26.31044,10,0.20898,0.24557,0.22612
1,0.97392,-26.31044,11,0.29383,0.22133,0.1948
1,0.97392,-26.31044,12,0.37823,0.19721,0.14987
1,0.97392,-26.31044,13,0.38038,0.18484,0.10824
1,0.97392,-26.31044,14,0.34285,0.1799,0.06921
1,0.97392,-26.31044,15,0.31476,0.18769,0.07957
1,0.97392,-26.31044,16,0.28694,0.19568,0.07732
1,0.97392,-26.31044,17,0.2592,0.20364,0.0613
1,0.97392,-26.31044,18,0.22909,0.20676,0.06271
1,0.97392,-26.31044,19,0.19999,0.20762,0.06682
1,0.97392,-26.31044,20,0.17267,0.20832,0.06405
1,0.97392,-26.31044,21,0.14761,0.20907,0.0566
1,0.97392,-26.31044,22,0.12623,0.21016,0.05095
1,0.97392,-26.31044,23,0.10913,0.21176,0.04973
1,0.97392,-26.31044,24,0.09557,0.21284,0.04979
1,0.97392,-26.31044,25,0.08529,0.21373,0.04952
1,0.97392,-26.31044,26,0.07821,0.21362,0.04963
1,0.97392,-26.31044,27,0.07351,0.21265,0.049
1,0.97392,-26.31044,28,0.07096,0.21119,0.04886
1,0.97392,-26.31044,29,0.07075,0.2107,0.04953
1,0.97392,-26.31044,30,0.07073,0.21071,0.04977
1,0.97392,-26.31044,31,0.07072,0.21072,0.04988
1,0.97392,-26.31044,32,0.07072,0.21072,0.04994
1,0.97392,-26.31044,33,0.07072,0.21073,0.04996
1,0.97392,-26.31044,34,0.07072,0.21073,0.04997
1,0.97392,-26.31044,35,0.07072,0.21073,0.04998
1,0.97392,-26.31044,36,0.07072,0.21073,0.04998
1,0.97392,-26.31044,37,0.07072,0.21073,0.04998
1,0.97392,-26.31044,38,0.07072,0.21073,0.04998
1,0.97392,-26.31044,39,0.07072,0.21073,0.04998
1,0.97392,-26.31044,40,0.07072,0.21073,0.04998
1,0.97392,-26.31044,41,0.07072,0.21073,0.04998
1,0.97392,-26.31044,42,0.07072,0.21073,0.04998
1,0.97392,-26.31044,43,0.07072,0.21073,0.04998
1,0.97392,-26.31044,44,0.07072,0.21073,0.04998
1,0.97392,-26.31044,45,0.07072,0.21073,0.04998
1,0.97392,-26.31044,46,0.07072,0.21073,0.04998
1,0.97392,-26.31044,47,0.07072,0.21073,0.04998
1,0.97392,-26.31044,48,0.07072,0.21074,0.04998
1,0.97392,-26.31044,49,0.07072,0.21074,0.04998
1,0.97392,-26.31044,50,0.07072,0.21074,0.04998
1,0.97392,-26.31044,51,0.07072,0.21074,0.04998
1,0.97392,-26.31044,52,0.07072,0.21074,0.04998
1,0.97392,-26.31044,53,0.07072,0.21074,0.04998
1,0.97392,-26.31044,54,0.07072,0.21074,0.04998
1,0.97392,-26.31044,55,0.07072,0.21074,0.04998
1,0.97392,-26.31044,56,0.07072,0.21074,0.04998
1,0.97392,-26.31044,57,0.07072,0.21074,0.04998
1,0.97392,-26.31044,58,0.07072,0.21074,0.04998
1,0.97392,-26.31044,59,0.07072,0.21074,0.04998
1,0.97392,-26.31044,60,0.07072,0.21074,0.04998
1,0.97392,-26.31044,61,0.07072,0.21074,0.04998
1,0.97392,-26.31044,62,0.07072,0.21074,0.04998
1,0.97392,-26.31044,63,0.07072,0.21074,0.04998
1,0.97392,-26.31044,64,0.07072,0.21074,0.04998
1,0.97392,-26.31044,65,0.07072,0.21074,0.04998
1,0.97392,-26.31044,66,0.07072,0.21074,0.04998
1,0.97392,-26.31044,67,0.07072,0.21074,0.04998
1,0.97392,-26.31044,68,0.07072,0.21074,0.04998
1,0.97392,-26.31044,69,0.07072,0.21074,0.04998
1,0.97392,-26.31044,70,0.07072,0.21074,0.04998
1,0.97392,-26.31044,71,0.07072,0.21074,0.04998
1,0.97392,-26.31044,72,0.07072,0.21075,0.04998
1,0.97392,-26.31044,73,0.07072,0.21075,0.04998
1,0.97392,-26.31044,74,0.07072,0.21075,0.04998
1,0.97392,-26.31044,75,0.07072,0.21075,0.04998
1,0.97392,-26.31044,76,0.07072,0.21075,0.04998
1,0.97392,-26.31044,77,0.07072,0.21075,0.04998
1,0.97392,-26.31044,78,0.07072,0.21075,0.04998
1,0.97392,-26.31044,79,0.07072,0.21075,0.04998
1,0.97392,-26.31044,80,0.07072,0.21075,0.04998
1,0.97392,-26.31044,81,0.07072,0.21075,0.04998
1,0.97392,-26.31044,82,0.07072,0.21075,0.04998
1,0.97392,-26.31044,83,0.07072,0.21075,0.04998
1,0.97392,-26.31044,84,0.07072,0.21075,0.04998
1,0.97392,-26.31044,85,0.07072,0.21075,0.04998
1,0.97392,-26.31044,86,0.07072,0.21075,0.04998
1,0.97392,-26.31044,87,0.07072,0.21075,0.04998
1,0.97392,-26.31044,88,0.07072,0.21075,0.04998
1,0.97392,-26.31044,89,0.07072,0.21075,0.04998
1,0.97392,-26.31044,90,0.07072,0.21075,0.04998
1,0.97392,-26.31044,91,0.07072,0.21075,0.04998
1,0.97392,-26.31044,92,0.07072,0.21075,0.04998
1,0.97392,-26.31044,93,0.07072,0.21075,0.04998
1,0.97392,-26.31044,94,0.07072,0.21075,0.04998
1,0.97392,-26.31044,95,0.07072,0.21075,0.04998
1,0.97392,-26.31044,96,0.07072,0.21076,0.04998
1,0.97392,-26.31044,97,0.07072,0.21076,0.04998
1,0.97392,-26.31044,98,0.07072,0.21076,0.04998
1,0.97392,-26.31044,99,0.07072,0.21076,0.04998
1,0.97392,-26.31044,100,0.07072,0.21076,0.04998
1,0.97392,-26.31044,101,0.07072,0.21076,0.04998
1,0.97392,-26.31044,102,0.07072,0.21076,0.04998
1,0.97392,-26.31044,103,0.07072,0.21076,0.04998
1,0.97392,-26.31044,104,0.07072,0.21076,0.04998
1,0.97392,-26.31044,105,0.07072,0.21076,0.04998
1,0.97392,-26.31044,106,0.07072,0.21076,0.04998
1,0.97392,-26.31044,107,0.07072,0.21076,0.04998
1,0.97392,-26.31044,108,0.07072,0.21076,0.04998
1,0.97392,-26.31044,109,0.07072,0.21076,0.04998
1,0.97392,-26.31044,110,0.07072,0.21076,0.04998
1,0.97392,-26.31044,111,0.07072,0.21076,0.04998
1,0.97392,-26.31044,112,0.07072,0.21076,0.04998
1,0.97392,-26.31044,113,0.07072,0.21076,0.04998
1,0.97392,-26.31044,114,0.07072,0.21076,0.04998
1,0.97392,-26.31044,115,0.07072,0.21076,0.04998
1,0.97392,-26.31044,116,0.07072,0.21076,0.04998
1,0.97392,-26.31044,117,0.07072,0.21076,0.04998
1,0.97392,-26.31044,118,0.07072,0.21076,0.04998
1,0.97392,-26.31044,119,0.07072,0.21077,0.04998
1,0.97392,-26.31044,120,0.07072,0.21077,0.04998
1,0.97392,-26.31044,121,0.07072,0.21077,0.04998
1,0.97392,-26.31044,122,0.07072,0.21077,0.04998
1,0.97392,-26.31044,123,0.07072,0.21077,0.04998
1,0.97392,-26.31044,124,0.07072,0.21077,0.04998
1,0.97392,-26.31044,125,0.07072,0.21077,0.04998
1,0.97392,-26.31044,126,0.07072,0.21077,0.04998
1,0.97392,-26.31044,127,0.07072,0.21077,0.04998
1,0.97392,-26.31044,128,0.07072,0.21077,0.04998
1,0.97392,-26.31044,129,0.07072,0.21077,0.04998
1,0.97392,-26.31044,130,0.07072,0.21077,0.04998
1,0.97392,-26.31044,131,0.07072,0.21077,0.04998
1,0.97392,-26.31044,132,0.07072,0.21077,0.04998
1,0.97392,-26.31044,133,0.07072,0.21077,0.04998
1,0.97392,-26.31044,134,0.07072,0.21077,0.04998
1,0.97392,-26.31044,135,0.07072,0.21077,0.04998
1,0.97392,-26.31044,136,0.07072,0.21077,0.04998
1,0.97392,-26.31044,137,0.07072,0.21077,0.04998
1,0.97392,-26.31044,138,0.07072,0.21077,0.04998
1,0.97392,-26.31044,139,0.07072,0.21077,0.04998
1,0.97392,-26.31044,140,0.07072,0.21077,0.04998
1,0.97392,-26.31044,141,0.07072,0.21077,0.04998
1,0.97392,-26.31044,142,0.07072,0.21077,0.04998
1,0.97392,-26.31044,143,0.07072,0.21078,0.04998
1,0.97392,-26.31044,144,0.07072,0.21078,0.04998
1,0.97392,-26.31044,145,0.07072,0.21078,0.04998
1,0.97392,-26.31044,146,0.07072,0.21078,0.04998
1,0.97392,-26.31044,147,0.07072,0.21078,0.04998
1,0.97392,-26.31044,148,0.07072,0.21078,0.04998
1,0.97392,-26.31044,149,0.07072,0.21078,0.04998
1,0.97392,-26.31044,150,0.07072,0.21078,0.04998
1,0.97392,-26.31044,151,0.07072,0.21078,0.04998
2,0.97392,-12.70356,1,-0.04371,0.19795,0.47003
2,0.97392,-12.70356,2,-0.32727,0.32036,0.10322
2,0.97392,-12.70356,3,-0.39748,0.41887,0.05848
2,0.97392,-12.70356,4,-0.30941,0.3937,0.12443
2,0.97392,-12.70356,5,-0.22185,0.36868,0.17624
2,0.97392,-12.70356,6,-0.13478,0.3438,0.21399
2,0.97392,-12.70356,7,-0.04817,0.31906,0.23778
2,0.97392,-12.70356,8,0.03798,0.29444,0.24769
2,0.97392,-12.70356,9,0.1237,0.26994,0.24378
2,0.97392,-12.70356,10,0.20898,0.24557,0.22612
2,0.97392,-12.70356,11,0.29383,0.22133,0.1948
2,0.97392,-12.70356,12,0.37823,0.19721,0.14987
2,0.97392,-12.70356,13,0.38038,0.18484,0.10824
2,0.97392,-12.70356,14,0.34285,0.1799,0.06921
2,0.97392,-12.70356,15,0.31476,0.18769,0.07957
2,0.97392,-12.70356,16,0.28694,0.19568,0.07732
2,0.97392,-12.70356,17,0.2592,0.20364,0.0613
2,0.97392,-12.70356,18,0.22909,0.20676,0.06271
2,0.97392,-12.70356,19,0.19999,0.20762,0.06682
2,0.97392,-12.70356,20,0.17267,0.20832,0.06405
2,0.97392,-12.70356,21,0.14761,0.20907,0.0566
2,0.97392,-12.70356,22,0.12623,0.21016,0.05095
2,0.97392,-12.70356,23,0.10913,0.21176,0.04973
2,0.97392,-12.70356,24,0.09557,0.21284,0.04979
2,0.97392,-12.70356,25,0.08529,0.21373,0.04952
2,0.97392,-12.70356,26,0.07821,0.21362,0.04963
2,0.97392,-12.70356,27,0.07351,0.21265,0.049
2,0.97392,-12.70356,28,0.07096,0.21119,0.04886
