particle,elasticity,weight,frame,x,y,z
1,0.74012,171.55875,1,-0.23519,0.12456,0.05562
1,0.74012,171.55875,2,-0.20735,-0.05995,0.17143
1,0.74012,171.55875,3,-0.17979,-0.2426,0.27234
1,0.74012,171.55875,4,-0.1525,-0.42348,0.35854
1,0.74012,171.55875,5,-0.16165,-0.38731,0.45902
1,0.74012,171.55875,6,-0.17455,-0.32822,0.541
1,0.74012,171.55875,7,-0.18738,-0.26945,0.60877
1,0.74012,171.55875,8,-0.20015,-0.21097,0.66244
1,0.74012,171.55875,9,-0.21287,-0.15275,0.7021
1,0.74012,171.55875,10,-0.22553,-0.09478,0.72783
1,0.74012,171.55875,11,-0.23814,-0.03704,0.73968
1,0.74012,171.55875,12,-0.2507,0.02046,0.73771
1,0.74012,171.55875,13,-0.26321,0.07776,0.72197
1,0.74012,171.55875,14,-0.27567,0.13482,0.69253
1,0.74012,171.55875,15,-0.28808,0.19164,0.64945
1,0.74012,171.55875,16,-0.30043,0.2482,0.59279
1,0.74012,171.55875,17,-0.31272,0.30449,0.52265
1,0.74012,171.55875,18,-0.32495,0.36048,0.43912
1,0.74012,171.55875,19,-0.33625,0.41264,0.3425
1,0.74012,171.55875,20,-0.34025,0.41626,0.23932
1,0.74012,171.55875,21,-0.34336,0.37936,0.13307
1,0.74012,171.55875,22,-0.33707,0.34914,0.05925
1,0.74012,171.55875,23,-0.33342,0.32588,0.09271
1,0.74012,171.55875,24,-0.32979,0.30269,0.11228
1,0.74012,171.55875,25,-0.32617,0.27955,0.11803
1,0.74012,171.55875,26,-0.32255,0.25648,0.10998
1,0.74012,171.55875,27,-0.31895,0.23346,0.08817
1,0.74012,171.55875,28,-0.3151,0.20971,0.05754
1,0.74012,171.55875,29,-0.30876,0.18798,0.06081
1,0.74012,171.55875,30,-0.30314,0.1684,0.06016
1,0.74012,171.55875,31,-0.2987,0.14951,0.05121
1,0.74012,171.55875,32,-0.29385,0.13608,0.05319
1,0.74012,171.55875,33,-0.28943,0.12426,0.04947
1,0.74012,171.55875,34,-0.28635,0.11606,0.04971
1,0.74012,171.55875,35,-0.28433,0.11057,0.04911
1,0.74012,171.55875,36,-0.28343,0.10818,0.04936
1,0.74012,171.55875,37,-0.28356,0.10801,0.04969
1,0.74012,171.55875,38,-0.28355,0.10808,0.04985
1,0.74012,171.55875,39,-0.28355,0.10811,0.04992
1,0.74012,171.55875,40,-0.28355,0.10812,0.04995
1,0.74012,171.55875,41,-0.28355,0.10813,0.04997
1,0.74012,171.55875,42,-0.28355,0.10813,0.04998
1,0.74012,171.55875,43,-0.28355,0.10814,0.04998
1,0.74012,171.55875,44,-0.28355,0.10814,0.04998
1,0.74012,171.55875,45,-0.28355,0.10814,0.04998
1,0.74012,171.55875,46,-0.28355,0.10814,0.04998
1,0.74012,171.55875,47,-0.28355,0.10814,0.04998
1,0.74012,171.55875,48,-0.28355,0.10814,0.04998
1,0.74012,171.55875,49,-0.28355,0.10814,0.04998
1,0.74012,171.55875,50,-0.28355,0.10814,0.04998
1,0.74012,171.55875,51,-0.28355,0.10814,0.04998
1,0.74012,171.55875,52,-0.28355,0.10814,0.04998
1,0.74012,171.55875,53,-0.28355,0.10814,0.04998
1,0.74012,171.55875,54,-0.28355,0.10814,0.04998
1,0.74012,171.55875,55,-0.28355,0.10814,0.04998
1,0.74012,171.55875,56,-0.28355,0.10814,0.04998
1,0.74012,171.55875,57,-0.28355,0.10814,0.04998
1,0.74012,171.55875,58,-0.28355,0.10814,0.04998
1,0.74012,171.55875,59,-0.28355,0.10814,0.04998
1,0.74012,171.55875,60,-0.28355,0.10814,0.04998
1,0.74012,171.55875,61,-0.28355,0.10814,0.04998
1,0.74012,171.55875,62,-0.28355,0.10814,0.04998
1,0.74012,171.55875,63,-0.28355,0.10814,0.04998
1,0.74012,171.55875,64,-0.28355,0.10814,0.04998
1,0.74012,171.55875,65,-0.28355,0.10814,0.04998
1,0.74012,171.55875,66,-0.28355,0.10814,0.04998
1,0.74012,171.55875,67,-0.28355,0.10814,0.04998
1,0.74012,171.55875,68,-0.28355,0.10814,0.04998
1,0.74012,171.55875,69,-0.28355,0.10814,0.04998
1,0.74012,171.55875,70,-0.28355,0.10814,0.04998
1,0.74012,171.55875,71,-0.28355,0.10814,0.04998
1,0.74012,171.55875,72,-0.28355,0.10814,0.04998
1,0.74012,171.55875,73,-0.28355,0.10814,0.04998
1,0.74012,171.55875,74,-0.28355,0.10814,0.04998
1,0.74012,171.55875,75,-0.28355,0.10814,0.04998
1,0.74012,171.55875,76,-0.28355,0.10814,0.04998
1,0.74012,171.55875,77,-0.28355,0.10814,0.04998
1,0.74012,171.55875,78,-0.28355,0.10814,0.04998
1,0.74012,171.55875,79,-0.28355,0.10814,0.04998
1,0.74012,171.55875,80,-0.28356,0.10814,0.04998
1,0.74012,171.55875,81,-0.28356,0.10814,0.04998
1,0.74012,171.55875,82,-0.28356,0.10814,0.04998
1,0.74012,171.55875,83,-0.28356,0.10814,0.04998
1,0.74012,171.55875,84,-0.28356,0.10814,0.04998
1,0.74012,171.55875,85,-0.28356,0.10814,0.04998
1,0.74012,171.55875,86,-0.28356,0.10814,0.04998
1,0.74012,171.55875,87,-0.28356,0.10814,0.04998
1,0.74012,171.55875,88,-0.28356,0.10814,0.04998
1,0.74012,171.55875,89,-0.28356,0.10814,0.04998
1,0.74012,171.55875,90,-0.28356,0.10814,0.04998
1,0.74012,171.55875,91,-0.28356,0.10814,0.04998
1,0.74012,171.55875,92,-0.28356,0.10814,0.04998
1,0.74012,171.55875,93,-0.28356,0.10814,0.04998
1,0.74012,171.55875,94,-0.28356,0.10814,0.04998
1,0.74012,171.55875,95,-0.28356,0.10814,0.04998
1,0.74012,171.55875,96,-0.28356,0.10814,0.04998
1,0.74012,171.55875,97,-0.28356,0.10814,0.04998
1,0.74012,171.55875,98,-0.28356,0.10814,0.04998
1,0.74012,171.55875,99,-0.28356,0.10814,0.04998
1,0.74012,171.55875,100,-0.28356,0.10814,0.04998
1,0.74012,171.55875,101,-0.28356,0.10814,0.04998
1,0.74012,171.55875,102,-0.28356,0.10814,0.04998
1,0.74012,171.55875,103,-0.28356,0.10814,0.04998
1,0.74012,171.55875,104,-0.28356,0.10814,0.04998
1,0.74012,171.55875,105,-0.28356,0.10814,0.04998
1,0.74012,171.55875,106,-0.28356,0.10814,0.04998
1,0.74012,171.55875,107,-0.28356,0.10814,0.04998
1,0.74012,171.55875,108,-0.28356,0.10815,0.04998
1,0.74012,171.55875,109,-0.28356,0.10815,0.04998
1,0.74012,171.55875,110,-0.28356,0.10815,0.04998
1,0.74012,171.55875,111,-0.28356,0.10815,0.04998
1,0.74012,171.55875,112,-0.28356,0.10815,0.04998
1,0.74012,171.55875,113,-0.28356,0.10815,0.04998
1,0.74012,171.55875,114,-0.28356,0.10815,0.04998
1,0.74012,171.55875,115,-0.28356,0.10815,0.04998
1,0.74012,171.55875,116,-0.28356,0.10815,0.04998
1,0.74012,171.55875,117,-0.28356,0.10815,0.04998
1,0.74012,171.55875,118,-0.28356,0.10815,0.04998
1,0.74012,171.55875,119,-0.28356,0.10815,0.04998
1,0.74012,171.55875,120,-0.28356,0.10815,0.04998
1,0.74012,171.55875,121,-0.28356,0.10815,0.04998
1,0.74012,171.55875,122,-0.28356,0.10815,0.04998
1,0.74012,171.55875,123,-0.28356,0.10815,0.04998
1,0.74012,171.55875,124,-0.28356,0.10815,0.04998
1,0.74012,171.55875,125,-0.28356,0.10815,0.04998
1,0.74012,171.55875,126,-0.28356,0.10815,0.04998
