particle,elasticity,weight,frame,x,y,z
1,0.97398,382.31144,1,-0.22389,-0.02074,0.14147
1,0.97398,382.31144,2,-0.21636,-0.10447,0.0606
1,0.97398,382.31144,3,-0.21053,-0.1693,0.11799
1,0.97398,382.31144,4,-0.20472,-0.23383,0.16135
1,0.97398,382.31144,5,-0.19894,-0.29807,0.19074
1,0.97398,382.31144,6,-0.19318,-0.36203,0.20624
1,0.97398,382.31144,7,-0.18745,-0.42574,0.2079
1,0.97398,382.31144,8,-0.17498,-0.40017,0.2061
1,0.97398,382.31144,9,-0.16254,-0.36745,0.19233
1,0.97398,382.31144,10,-0.15013,-0.33484,0.16483
1,0.97398,382.31144,11,-0.13776,-0.30234,0.12366
1,0.97398,382.31144,12,-0.12414,-0.26967,0.07855
1,0.97398,382.31144,13,-0.10023,-0.23476,0.09716
1,0.97398,382.31144,14,-0.0764,-0.19997,0.10193
1,0.97398,382.31144,15,-0.05264,-0.16529,0.09291
1,0.97398,382.31144,16,-0.02896,-0.13072,0.07015
1,0.97398,382.31144,17,-0.00985,-0.10508,0.07323
1,0.97398,382.31144,18,0.00864,-0.0806,0.06747
1,0.97398,382.31144,19,0.02773,-0.0598,0.06258
1,0.97398,382.31144,20,0.04467,-0.04089,0.05513
1,0.97398,382.31144,21,0.05885,-0.0255,0.05218
1,0.97398,382.31144,22,0.07001,-0.01213,0.05058
1,0.97398,382.31144,23,0.07854,-0.00113,0.04979
1,0.97398,382.31144,24,0.08474,0.00757,0.04855
1,0.97398,382.31144,25,0.08875,0.01365,0.04801
1,0.97398,382.31144,26,0.091,0.01686,0.04828
1,0.97398,382.31144,27,0.0913,0.01753,0.04918
1,0.97398,382.31144,28,0.0914,0.01745,0.04961
1,0.97398,382.31144,29,0.09144,0.01742,0.04981
1,0.97398,382.31144,30,0.09144,0.01744,0.0499
1,0.97398,382.31144,31,0.09145,0.01744,0.04995
1,0.97398,382.31144,32,0.09145,0.01745,0.04997
1,0.97398,382.31144,33,0.09145,0.01745,0.04998
1,0.97398,382.31144,34,0.09144,0.01745,0.04998
1,0.97398,382.31144,35,0.09144,0.01745,0.04998
1,0.97398,382.31144,36,0.09144,0.01745,0.04998
1,0.97398,382.31144,37,0.09144,0.01745,0.04998
1,0.97398,382.31144,38,0.09144,0.01745,0.04998
1,0.97398,382.31144,39,0.09144,0.01745,0.04998
1,0.97398,382.31144,40,0.09144,0.01745,0.04998
1,0.97398,382.31144,41,0.09144,0.01745,0.04998
1,0.97398,382.31144,42,0.09144,0.01745,0.04998
1,0.97398,382.31144,43,0.09144,0.01745,0.04998
1,0.97398,382.31144,44,0.09144,0.01745,0.04998
1,0.97398,382.31144,45,0.09144,0.01745,0.04998
1,0.97398,382.31144,46,0.09144,0.01745,0.04998
1,0.97398,382.31144,47,0.09144,0.01745,0.04998
1,0.97398,382.31144,48,0.09144,0.01745,0.04998
1,0.97398,382.31144,49,0.09144,0.01745,0.04998
1,0.97398,382.31144,50,0.09144,0.01744,0.04998
1,0.97398,382.31144,51,0.09144,0.01744,0.04998
1,0.97398,382.31144,52,0.09144,0.01744,0.04998
1,0.97398,382.31144,53,0.09144,0.01744,0.04998
1,0.97398,382.31144,54,0.09144,0.01744,0.04998
1,0.97398,382.31144,55,0.09144,0.01744,0.04998
1,0.97398,382.31144,56,0.09144,0.01744,0.04998
1,0.97398,382.31144,57,0.09144,0.01744,0.04998
1,0.97398,382.31144,58,0.09144,0.01744,0.04998
1,0.97398,382.31144,59,0.09144,0.01744,0.04998
1,0.97398,382.31144,60,0.09144,0.01744,0.04998
1,0.97398,382.31144,61,0.09144,0.01744,0.04998
1,0.97398,382.31144,62,0.09144,0.01744,0.04998
1,0.97398,382.31144,63,0.09144,0.01744,0.04998
1,0.97398,382.31144,64,0.09144,0.01744,0.04998
1,0.97398,382.31144,65,0.09144,0.01744,0.04998
1,0.97398,382.31144,66,0.09144,0.01744,0.04998
