particle,elasticity,weight,frame,x,y,z
1,0.47595,-327.74142,1,-0.40288,-0.00942,0.59333
1,0.47595,-327.74142,2,-0.38088,0.13639,0.31838
1,0.47595,-327.74142,3,-0.35919,0.28016,0.03358
1,0.47595,-327.74142,4,-0.33269,0.3977,0.07022
1,0.47595,-327.74142,5,-0.30938,0.42133,0.14102
1,0.47595,-327.74142,6,-0.29037,0.393,0.1963
1,0.47595,-327.74142,7,-0.27144,0.36478,0.23759
1,0.47595,-327.74142,8,-0.25257,0.33666,0.26496
1,0.47595,-327.74142,9,-0.23376,0.30862,0.27847
1,0.47595,-327.74142,10,-0.21501,0.28067,0.27816
1,0.47595,-327.74142,11,-0.19631,0.25279,0.26407
1,0.47595,-327.74142,12,-0.17767,0.22501,0.23626
1,0.47595,-327.74142,13,-0.15909,0.19731,0.19476
1,0.47595,-327.74142,14,-0.14058,0.16973,0.13965
1,0.47595,-327.74142,15,-0.12404,0.14416,0.08174
1,0.47595,-327.74142,16,-0.12263,0.13393,0.09601
1,0.47595,-327.74142,17,-0.12122,0.12371,0.09647
1,0.47595,-327.74142,18,-0.11982,0.11352,0.08314
1,0.47595,-327.74142,19,-0.12343,0.10126,0.07967
1,0.47595,-327.74142,20,-0.12839,0.08737,0.07095
1,0.47595,-327.74142,21,-0.1306,0.07482,0.06691
1,0.47595,-327.74142,22,-0.1305,0.06283,0.05877
1,0.47595,-327.74142,23,-0.12926,0.05245,0.04925
1,0.47595,-327.74142,24,-0.12848,0.04676,0.04852
1,0.47595,-327.74142,25,-0.12789,0.0436,0.04856
1,0.47595,-327.74142,26,-0.12768,0.04306,0.04931
1,0.47595,-327.74142,27,-0.12763,0.04319,0.04967
1,0.47595,-327.74142,28,-0.12761,0.04325,0.04983
1,0.47595,-327.74142,29,-0.1276,0.04328,0.04991
1,0.47595,-327.74142,30,-0.12759,0.04329,0.04995
1,0.47595,-327.74142,31,-0.12759,0.0433,0.04997
1,0.47595,-327.74142,32,-0.12758,0.0433,0.04998
