particle,elasticity,weight,frame,x,y,z
1,0.82212,280.02531,1,-0.07091,-0.40895,0.87342
1,0.82212,280.02531,2,-0.14268,-0.36023,0.74699
1,0.82212,280.02531,3,-0.21389,-0.31189,0.60779
1,0.82212,280.02531,4,-0.28452,-0.26395,0.45599
1,0.82212,280.02531,5,-0.35454,-0.21642,0.29176
1,0.82212,280.02531,6,-0.42393,-0.16932,0.11528
1,0.82212,280.02531,7,-0.42517,-0.13507,0.07083
1,0.82212,280.02531,8,-0.407,-0.11104,0.10708
1,0.82212,280.02531,9,-0.38888,-0.08709,0.12944
1,0.82212,280.02531,10,-0.37082,-0.0632,0.13796
1,0.82212,280.02531,11,-0.35281,-0.03938,0.13267
1,0.82212,280.02531,12,-0.33484,-0.01563,0.11362
1,0.82212,280.02531,13,-0.31693,0.00804,0.08086
1,0.82212,280.02531,14,-0.30659,0.03011,0.06529
1,0.82212,280.02531,15,-0.30068,0.05039,0.06503
1,0.82212,280.02531,16,-0.29604,0.06786,0.06582
1,0.82212,280.02531,17,-0.2934,0.0842,0.06189
1,0.82212,280.02531,18,-0.29205,0.09912,0.05261
1,0.82212,280.02531,19,-0.29088,0.11059,0.05329
1,0.82212,280.02531,20,-0.28983,0.12003,0.05236
1,0.82212,280.02531,21,-0.28879,0.12719,0.05091
1,0.82212,280.02531,22,-0.28739,0.13186,0.0498
1,0.82212,280.02531,23,-0.28704,0.13344,0.04982
1,0.82212,280.02531,24,-0.28715,0.13339,0.04991
1,0.82212,280.02531,25,-0.28719,0.13337,0.04995
1,0.82212,280.02531,26,-0.2872,0.13335,0.04997
1,0.82212,280.02531,27,-0.28721,0.13335,0.04998
1,0.82212,280.02531,28,-0.28721,0.13335,0.04998
1,0.82212,280.02531,29,-0.28722,0.13334,0.04998
1,0.82212,280.02531,30,-0.28722,0.13335,0.04998
1,0.82212,280.02531,31,-0.28722,0.13335,0.04998
1,0.82212,280.02531,32,-0.28722,0.13335,0.04998
1,0.82212,280.02531,33,-0.28722,0.13335,0.04998
1,0.82212,280.02531,34,-0.28722,0.13335,0.04998
1,0.82212,280.02531,35,-0.28722,0.13335,0.04998
1,0.82212,280.02531,36,-0.28722,0.13335,0.04998
1,0.82212,280.02531,37,-0.28722,0.13335,0.04998
1,0.82212,280.02531,38,-0.28722,0.13335,0.04998
1,0.82212,280.02531,39,-0.28722,0.13335,0.04998
1,0.82212,280.02531,40,-0.28722,0.13335,0.04998
1,0.82212,280.02531,41,-0.28722,0.13335,0.04998
1,0.82212,280.02531,42,-0.28722,0.13335,0.04998
1,0.82212,280.02531,43,-0.28722,0.13335,0.04998
1,0.82212,280.02531,44,-0.28722,0.13335,0.04998
1,0.82212,280.02531,45,-0.28722,0.13335,0.04998
1,0.82212,280.02531,46,-0.28722,0.13335,0.04998
1,0.82212,280.02531,47,-0.28722,0.13335,0.04998
1,0.82212,280.02531,48,-0.28722,0.13335,0.04998
1,0.82212,280.02531,49,-0.28722,0.13335,0.04998
1,0.82212,280.02531,50,-0.28722,0.13335,0.04998
1,0.82212,280.02531,51,-0.28722,0.13335,0.04998
1,0.82212,280.02531,52,-0.28722,0.13335,0.04998
1,0.82212,280.02531,53,-0.28722,0.13335,0.04998
1,0.82212,280.02531,54,-0.28722,0.13335,0.04998
1,0.82212,280.02531,55,-0.28722,0.13335,0.04998
1,0.82212,280.02531,56,-0.28722,0.13335,0.04998
1,0.82212,280.02531,57,-0.28722,0.13335,0.04998
1,0.82212,280.02531,58,-0.28722,0.13335,0.04998
1,0.82212,280.02531,59,-0.28722,0.13335,0.04998
1,0.82212,280.02531,60,-0.28722,0.13335,0.04998
1,0.82212,280.02531,61,-0.28722,0.13335,0.04998
1,0.82212,280.02531,62,-0.28722,0.13335,0.04998
1,0.82212,280.02531,63,-0.28722,0.13335,0.04998
1,0.82212,280.02531,64,-0.28722,0.13335,0.04998
1,0.82212,280.02531,65,-0.28722,0.13335,0.04998
1,0.82212,280.02531,66,-0.28722,0.13335,0.04998
1,0.82212,280.02531,67,-0.28722,0.13335,0.04998
1,0.82212,280.02531,68,-0.28722,0.13335,0.04998
1,0.82212,280.02531,69,-0.28722,0.13335,0.04998
1,0.82212,280.02531,70,-0.28722,0.13335,0.04998
1,0.82212,280.02531,71,-0.28722,0.13335,0.04998
1,0.82212,280.02531,72,-0.28722,0.13335,0.04998
1,0.82212,280.02531,73,-0.28722,0.13335,0.04998
1,0.82212,280.02531,74,-0.28722,0.13335,0.04998
1,0.82212,280.02531,75,-0.28722,0.13335,0.04998
1,0.82212,280.02531,76,-0.28722,0.13335,0.04998
1,0.82212,280.02531,77,-0.28722,0.13335,0.04998
1,0.82212,280.02531,78,-0.28722,0.13335,0.04998
1,0.82212,280.02531,79,-0.28722,0.13335,0.04998
1,0.82212,280.02531,80,-0.28722,0.13335,0.04998
1,0.82212,280.02531,81,-0.28722,0.13335,0.04998
1,0.82212,280.02531,82,-0.28722,0.13335,0.04998
1,0.82212,280.02531,83,-0.28722,0.13335,0.04998
