particle,elasticity,weight,frame,x,y,z
1,0.90787,336.36176,1,0.31849,0.08659,0.38867
1,0.90787,336.36176,2,0.19126,-0.0535,0.53795
1,0.90787,336.36176,3,0.06542,-0.19207,0.67186
1,0.90787,336.36176,4,-0.05909,-0.32918,0.79065
1,0.90787,336.36176,5,-0.18267,-0.41765,0.88269
1,0.90787,336.36176,6,-0.3057,-0.38095,0.92353
1,0.90787,336.36176,7,-0.42322,-0.34062,0.92381
1,0.90787,336.36176,8,-0.40261,-0.31689,0.90478
1,0.90787,336.36176,9,-0.35455,-0.29761,0.87377
1,0.90787,336.36176,10,-0.30668,-0.2784,0.82913
1,0.90787,336.36176,11,-0.25903,-0.25928,0.77091
1,0.90787,336.36176,12,-0.2116,-0.24025,0.6992
1,0.90787,336.36176,13,-0.16441,-0.22132,0.61411
1,0.90787,336.36176,14,-0.1175,-0.2025,0.51574
1,0.90787,336.36176,15,-0.07087,-0.1838,0.40421
1,0.90787,336.36176,16,-0.02455,-0.16521,0.27966
1,0.90787,336.36176,17,0.02144,-0.14676,0.14224
1,0.90787,336.36176,18,0.04635,-0.14842,0.11579
1,0.90787,336.36176,19,0.05457,-0.16603,0.17453
1,0.90787,336.36176,20,0.06276,-0.18358,0.21929
1,0.90787,336.36176,21,0.07093,-0.20108,0.25012
1,0.90787,336.36176,22,0.07907,-0.21852,0.26708
1,0.90787,336.36176,23,0.08719,-0.23592,0.27023
1,0.90787,336.36176,24,0.09529,-0.25328,0.25959
1,0.90787,336.36176,25,0.10337,-0.2706,0.23519
1,0.90787,336.36176,26,0.11143,-0.28787,0.19709
1,0.90787,336.36176,27,0.11946,-0.30508,0.14535
1,0.90787,336.36176,28,0.12746,-0.32222,0.08004
1,0.90787,336.36176,29,0.13496,-0.33366,0.06472
1,0.90787,336.36176,30,0.13973,-0.34796,0.07459
1,0.90787,336.36176,31,0.14273,-0.36169,0.07926
1,0.90787,336.36176,32,0.14549,-0.37303,0.08008
1,0.90787,336.36176,33,0.14887,-0.38184,0.07748
1,0.90787,336.36176,34,0.15298,-0.3887,0.06937
1,0.90787,336.36176,35,0.15458,-0.39341,0.06419
1,0.90787,336.36176,36,0.15439,-0.39681,0.0547
1,0.90787,336.36176,37,0.15598,-0.39803,0.05102
1,0.90787,336.36176,38,0.15659,-0.39909,0.05
1,0.90787,336.36176,39,0.15667,-0.3988,0.04998
1,0.90787,336.36176,40,0.15672,-0.39859,0.04998
1,0.90787,336.36176,41,0.15672,-0.39859,0.04998
1,0.90787,336.36176,42,0.15672,-0.39859,0.04998
1,0.90787,336.36176,43,0.15672,-0.39859,0.04998
1,0.90787,336.36176,44,0.15672,-0.39859,0.04998
1,0.90787,336.36176,45,0.15672,-0.39859,0.04998
1,0.90787,336.36176,46,0.15672,-0.39859,0.04998
1,0.90787,336.36176,47,0.15672,-0.39859,0.04998
1,0.90787,336.36176,48,0.15672,-0.39859,0.04998
1,0.90787,336.36176,49,0.15672,-0.39859,0.04998
1,0.90787,336.36176,50,0.15672,-0.39859,0.04998
1,0.90787,336.36176,51,0.15672,-0.39859,0.04998
1,0.90787,336.36176,52,0.15672,-0.39859,0.04998
1,0.90787,336.36176,53,0.15672,-0.39859,0.04998
1,0.90787,336.36176,54,0.15672,-0.39859,0.04998
1,0.90787,336.36176,55,0.15672,-0.39859,0.04998
1,0.90787,336.36176,56,0.15672,-0.39859,0.04998
1,0.90787,336.36176,57,0.15672,-0.39859,0.04998
1,0.90787,336.36176,58,0.15672,-0.39859,0.04998
1,0.90787,336.36176,59,0.15672,-0.39859,0.04998
1,0.90787,336.36176,60,0.15672,-0.39859,0.04998
1,0.90787,336.36176,61,0.15672,-0.39859,0.04998
1,0.90787,336.36176,62,0.15672,-0.39859,0.04998
1,0.90787,336.36176,63,0.15672,-0.39859,0.04998
1,0.90787,336.36176,64,0.15672,-0.39859,0.04998
1,0.90787,336.36176,65,0.15672,-0.39859,0.04998
1,0.90787,336.36176,66,0.15672,-0.39859,0.04998
1,0.90787,336.36176,67,0.15672,-0.39859,0.04998
1,0.90787,336.36176,68,0.15672,-0.39859,0.04998
1,0.90787,336.36176,69,0.15672,-0.39859,0.04998
1,0.90787,336.36176,70,0.15672,-0.39859,0.04998
1,0.90787,336.36176,71,0.15672,-0.39859,0.04998
1,0.90787,336.36176,72,0.15672,-0.39859,0.04998
1,0.90787,336.36176,73,0.15672,-0.39859,0.04998
1,0.90787,336.36176,74,0.15673,-0.39859,0.04998
1,0.90787,336.36176,75,0.15673,-0.39859,0.04998
1,0.90787,336.36176,76,0.15673,-0.39859,0.04998
1,0.90787,336.36176,77,0.15673,-0.39859,0.04998
1,0.90787,336.36176,78,0.15673,-0.39859,0.04998
1,0.90787,336.36176,79,0.15673,-0.39859,0.04998
1,0.90787,336.36176,80,0.15673,-0.39859,0.04998
1,0.90787,336.36176,81,0.15673,-0.39859,0.04998
1,0.90787,336.36176,82,0.15673,-0.39859,0.04998
1,0.90787,336.36176,83,0.15673,-0.39859,0.04998
1,0.90787,336.36176,84,0.15673,-0.39859,0.04998
