particle,elasticity,weight,frame,x,y,z
1,0.51903,281.66906,1,-0.32707,-0.36564,0.39881
1,0.51903,281.66906,2,-0.39958,-0.41341,0.49447
1,0.51903,281.66906,3,-0.30963,-0.39954,0.55458
1,0.51903,281.66906,4,-0.22019,-0.38575,0.60058
1,0.51903,281.66906,5,-0.13124,-0.37203,0.63257
1,0.51903,281.66906,6,-0.04276,-0.35839,0.65063
1,0.51903,281.66906,7,0.04526,-0.34482,0.65484
1,0.51903,281.66906,8,0.13285,-0.33131,0.64526
1,0.51903,281.66906,9,0.21999,-0.31788,0.62196
1,0.51903,281.66906,10,0.30668,-0.30451,0.58502
1,0.51903,281.66906,11,0.3929,-0.29122,0.53452
1,0.51903,281.66906,12,0.42746,-0.2719,0.46748
1,0.51903,281.66906,13,0.39224,-0.24875,0.39547
1,0.51903,281.66906,14,0.35719,-0.22572,0.31007
1,0.51903,281.66906,15,0.32234,-0.20282,0.21137
1,0.51903,281.66906,16,0.2877,-0.18006,0.09951
1,0.51903,281.66906,17,0.27684,-0.17259,0.0867
1,0.51903,281.66906,18,0.27275,-0.16948,0.0922
1,0.51903,281.66906,19,0.26866,-0.16638,0.0839
1,0.51903,281.66906,20,0.26512,-0.16735,0.08195
1,0.51903,281.66906,21,0.26074,-0.16963,0.07604
1,0.51903,281.66906,22,0.25402,-0.17221,0.06588
1,0.51903,281.66906,23,0.25044,-0.17191,0.0633
1,0.51903,281.66906,24,0.2474,-0.17083,0.05099
1,0.51903,281.66906,25,0.24668,-0.17144,0.05103
1,0.51903,281.66906,26,0.2472,-0.17237,0.04918
1,0.51903,281.66906,27,0.24681,-0.17271,0.04967
1,0.51903,281.66906,28,0.24684,-0.17273,0.04984
1,0.51903,281.66906,29,0.24685,-0.17273,0.04992
1,0.51903,281.66906,30,0.24685,-0.17273,0.04995
1,0.51903,281.66906,31,0.24684,-0.17273,0.04997
1,0.51903,281.66906,32,0.24685,-0.17272,0.04998
1,0.51903,281.66906,33,0.24685,-0.17272,0.04998
1,0.51903,281.66906,34,0.24685,-0.17272,0.04998
1,0.51903,281.66906,35,0.24685,-0.17272,0.04998
1,0.51903,281.66906,36,0.24685,-0.17272,0.04998
1,0.51903,281.66906,37,0.24685,-0.17272,0.04998
1,0.51903,281.66906,38,0.24685,-0.17272,0.04998
1,0.51903,281.66906,39,0.24685,-0.17272,0.04998
1,0.51903,281.66906,40,0.24685,-0.17272,0.04998
1,0.51903,281.66906,41,0.24685,-0.17272,0.04998
1,0.51903,281.66906,42,0.24685,-0.17272,0.04998
1,0.51903,281.66906,43,0.24685,-0.17272,0.04998
1,0.51903,281.66906,44,0.24685,-0.17272,0.04998
1,0.51903,281.66906,45,0.24685,-0.17272,0.04998
1,0.51903,281.66906,46,0.24685,-0.17272,0.04998
1,0.51903,281.66906,47,0.24685,-0.17272,0.04998
1,0.51903,281.66906,48,0.24685,-0.17272,0.04998
1,0.51903,281.66906,49,0.24685,-0.17272,0.04998
1,0.51903,281.66906,50,0.24685,-0.17272,0.04998
1,0.51903,281.66906,51,0.24685,-0.17272,0.04998
1,0.51903,281.66906,52,0.24685,-0.17272,0.04998
1,0.51903,281.66906,53,0.24685,-0.17272,0.04998
1,0.51903,281.66906,54,0.24685,-0.17272,0.04998
1,0.51903,281.66906,55,0.24685,-0.17272,0.04998
1,0.51903,281.66906,56,0.24685,-0.17272,0.04998
1,0.51903,281.66906,57,0.24685,-0.17272,0.04998
1,0.51903,281.66906,58,0.24685,-0.17272,0.04998
1,0.51903,281.66906,59,0.24685,-0.17272,0.04998
1,0.51903,281.66906,60,0.24685,-0.17272,0.04998
1,0.51903,281.66906,61,0.24685,-0.17272,0.04998
1,0.51903,281.66906,62,0.24685,-0.17272,0.04998
1,0.51903,281.66906,63,0.24685,-0.17272,0.04998
1,0.51903,281.66906,64,0.24685,-0.17272,0.04998
1,0.51903,281.66906,65,0.24686,-0.17272,0.04998
1,0.51903,281.66906,66,0.24686,-0.17272,0.04998
1,0.51903,281.66906,67,0.24686,-0.17272,0.04998
1,0.51903,281.66906,68,0.24686,-0.17272,0.04998
1,0.51903,281.66906,69,0.24686,-0.17272,0.04998
1,0.51903,281.66906,70,0.24686,-0.17272,0.04998
1,0.51903,281.66906,71,0.24686,-0.17271,0.04998
1,0.51903,281.66906,72,0.24686,-0.17271,0.04998
1,0.51903,281.66906,73,0.24686,-0.17271,0.04998
1,0.51903,281.66906,74,0.24686,-0.17271,0.04998
1,0.51903,281.66906,75,0.24686,-0.17271,0.04998
1,0.51903,281.66906,76,0.24686,-0.17271,0.04998
1,0.51903,281.66906,77,0.24686,-0.17271,0.04998
1,0.51903,281.66906,78,0.24686,-0.17271,0.04998
1,0.51903,281.66906,79,0.24686,-0.17271,0.04998
1,0.51903,281.66906,80,0.24686,-0.17271,0.04998
1,0.51903,281.66906,81,0.24686,-0.17271,0.04998
1,0.51903,281.66906,82,0.24686,-0.17271,0.04998
1,0.51903,281.66906,83,0.24686,-0.17271,0.04998
1,0.51903,281.66906,84,0.24686,-0.17271,0.04998
1,0.51903,281.66906,85,0.24686,-0.17271,0.04998
1,0.51903,281.66906,86,0.24686,-0.17271,0.04998
1,0.51903,281.66906,87,0.24686,-0.17271,0.04998
1,0.51903,281.66906,88,0.24686,-0.17271,0.04998
1,0.51903,281.66906,89,0.24686,-0.17271,0.04998
1,0.51903,281.66906,90,0.24686,-0.17271,0.04998
1,0.51903,281.66906,91,0.24686,-0.17271,0.04998
1,0.51903,281.66906,92,0.24686,-0.17271,0.04998
1,0.51903,281.66906,93,0.24686,-0.17271,0.04998
