particle,elasticity,weight,frame,x,y,z
1,0.88092,197.51075,1,-0.26547,-0.03552,0.6477
1,0.88092,197.51075,2,-0.42465,-0.05369,0.77967
1,0.88092,197.51075,3,-0.36563,-0.04563,0.84939
1,0.88092,197.51075,4,-0.30691,-0.0376,0.90498
1,0.88092,197.51075,5,-0.24618,-0.03279,0.93097
1,0.88092,197.51075,6,-0.18812,-0.03199,0.91239
1,0.88092,197.51075,7,-0.13081,-0.03137,0.87783
1,0.88092,197.51075,8,-0.07376,-0.03076,0.82965
1,0.88092,197.51075,9,-0.01696,-0.03015,0.76794
1,0.88092,197.51075,10,0.03953,-0.02954,0.69276
1,0.88092,197.51075,11,0.09573,-0.02894,0.60424
1,0.88092,197.51075,12,0.1516,-0.02833,0.50248
1,0.88092,197.51075,13,0.20712,-0.02774,0.3876
1,0.88092,197.51075,14,0.26226,-0.02715,0.25976
1,0.88092,197.51075,15,0.317,-0.02656,0.11909
1,0.88092,197.51075,16,0.37346,-0.03279,0.06661
1,0.88092,197.51075,17,0.42003,-0.04724,0.1361
1,0.88092,197.51075,18,0.4264,-0.06005,0.18821
1,0.88092,197.51075,19,0.40213,-0.06944,0.22092
1,0.88092,197.51075,20,0.37793,-0.0788,0.23976
1,0.88092,197.51075,21,0.35379,-0.08814,0.24477
1,0.88092,197.51075,22,0.32971,-0.09746,0.23598
1,0.88092,197.51075,23,0.3057,-0.10675,0.21344
1,0.88092,197.51075,24,0.28177,-0.11601,0.1772
1,0.88092,197.51075,25,0.25791,-0.12524,0.1273
1,0.88092,197.51075,26,0.23136,-0.13787,0.08154
1,0.88092,197.51075,27,0.19516,-0.16247,0.08405
1,0.88092,197.51075,28,0.16018,-0.18551,0.08839
1,0.88092,197.51075,29,0.12531,-0.20847,0.07894
1,0.88092,197.51075,30,0.09281,-0.23162,0.06484
1,0.88092,197.51075,31,0.06695,-0.25394,0.06477
1,0.88092,197.51075,32,0.04211,-0.27536,0.05598
1,0.88092,197.51075,33,0.02004,-0.29367,0.05082
1,0.88092,197.51075,34,0.00198,-0.30987,0.05048
1,0.88092,197.51075,35,-0.01354,-0.32423,0.04934
1,0.88092,197.51075,36,-0.02663,-0.33651,0.04774
1,0.88092,197.51075,37,-0.03706,-0.34635,0.04729
1,0.88092,197.51075,38,-0.04497,-0.35389,0.04722
1,0.88092,197.51075,39,-0.05049,-0.35894,0.04778
1,0.88092,197.51075,40,-0.05355,-0.36175,0.04856
1,0.88092,197.51075,41,-0.05422,-0.36248,0.0491
1,0.88092,197.51075,42,-0.05419,-0.36252,0.04957
1,0.88092,197.51075,43,-0.05418,-0.36255,0.04979
1,0.88092,197.51075,44,-0.05418,-0.36256,0.04989
1,0.88092,197.51075,45,-0.05418,-0.36256,0.04994
1,0.88092,197.51075,46,-0.05418,-0.36256,0.04996
1,0.88092,197.51075,47,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,48,-0.05418,-0.36257,0.04998
1,0.88092,197.51075,49,-0.05418,-0.36257,0.04998
1,0.88092,197.51075,50,-0.05418,-0.36257,0.04998
1,0.88092,197.51075,51,-0.05418,-0.36257,0.04998
1,0.88092,197.51075,52,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,53,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,54,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,55,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,56,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,57,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,58,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,59,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,60,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,61,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,62,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,63,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,64,-0.05418,-0.36256,0.04998
1,0.88092,197.51075,65,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,66,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,67,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,68,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,69,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,70,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,71,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,72,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,73,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,74,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,75,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,76,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,77,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,78,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,79,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,80,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,81,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,82,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,83,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,84,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,85,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,86,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,87,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,88,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,89,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,90,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,91,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,92,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,93,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,94,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,95,-0.05419,-0.36256,0.04998
1,0.88092,197.51075,96,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,97,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,98,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,99,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,100,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,101,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,102,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,103,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,104,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,105,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,106,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,107,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,108,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,109,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,110,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,111,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,112,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,113,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,114,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,115,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,116,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,117,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,118,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,119,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,120,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,121,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,122,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,123,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,124,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,125,-0.0542,-0.36256,0.04998
1,0.88092,197.51075,126,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,127,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,128,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,129,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,130,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,131,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,132,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,133,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,134,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,135,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,136,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,137,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,138,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,139,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,140,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,141,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,142,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,143,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,144,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,145,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,146,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,147,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,148,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,149,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,150,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,151,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,152,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,153,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,154,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,155,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,156,-0.05421,-0.36256,0.04998
1,0.88092,197.51075,157,-0.05422,-0.36256,0.04998
1,0.88092,197.51075,158,-0.05422,-0.36256,0.04998
1,0.88092,197.51075,159,-0.05422,-0.36256,0.04998
1,0.88092,197.51075,160,-0.05422,-0.36256,0.04998
1,0.88092,197.51075,161,-0.05422,-0.36256,0.04998
1,0.88092,197.51075,162,-0.05422,-0.36256,0.04998
2,0.88092,237.85385,1,-0.26547,-0.03552,0.6477
2,0.88092,237.85385,2,-0.42465,-0.05369,0.77967
2,0.88092,237.85385,3,-0.36563,-0.04563,0.84939
2,0.88092,237.85385,4,-0.30691,-0.0376,0.90498
2,0.88092,237.85385,5,-0.24618,-0.03279,0.93097
2,0.88092,237.85385,6,-0.18812,-0.03199,0.91239
2,0.88092,237.85385,7,-0.13081,-0.03137,0.87783
2,0.88092,237.85385,8,-0.07376,-0.03076,0.82965
2,0.88092,237.85385,9,-0.01696,-0.03015,0.76794
2,0.88092,237.85385,10,0.03953,-0.02954,0.69276
2,0.88092,237.85385,11,0.09573,-0.02894,0.60424
2,0.88092,237.85385,12,0.1516,-0.02833,0.50248
2,0.88092,237.85385,13,0.20712,-0.02774,0.3876
2,0.88092,237.85385,14,0.26226,-0.02715,0.25976
2,0.88092,237.85385,15,0.317,-0.02656,0.11909
2,0.88092,237.85385,16,0.37346,-0.03279,0.06661
2,0.88092,237.85385,17,0.42003,-0.04724,0.1361
2,0.88092,237.85385,18,0.4264,-0.06005,0.18821
2,0.88092,237.85385,19,0.40213,-0.06944,0.22092
2,0.88092,237.85385,20,0.37793,-0.0788,0.23976
