particle,elasticity,weight,frame,x,y,z
1,0.84942,359.26431,1,0.2833,-0.02645,0.63081
1,0.84942,359.26431,2,0.1281,0.00252,0.61125
1,0.84942,359.26431,3,-0.02586,0.03127,0.57809
1,0.84942,359.26431,4,-0.17861,0.05979,0.53145
1,0.84942,359.26431,5,-0.33014,0.08809,0.47144
1,0.84942,359.26431,6,-0.40724,0.10874,0.4149
1,0.84942,359.26431,7,-0.33774,0.11447,0.3783
1,0.84942,359.26431,8,-0.26857,0.12017,0.32811
1,0.84942,359.26431,9,-0.19975,0.12584,0.26441
1,0.84942,359.26431,10,-0.1313,0.13148,0.18729
1,0.84942,359.26431,11,-0.06325,0.13709,0.09687
1,0.84942,359.26431,12,-0.00217,0.13376,0.05932
1,0.84942,359.26431,13,0.04654,0.12394,0.09261
1,0.84942,359.26431,14,0.09508,0.11416,0.11201
1,0.84942,359.26431,15,0.14344,0.10441,0.11756
1,0.84942,359.26431,16,0.19164,0.0947,0.10932
1,0.84942,359.26431,17,0.23967,0.08502,0.08734
1,0.84942,359.26431,18,0.28397,0.07403,0.07343
1,0.84942,359.26431,19,0.32206,0.06075,0.07711
1,0.84942,359.26431,20,0.35647,0.05017,0.08477
1,0.84942,359.26431,21,0.38901,0.04096,0.0875
1,0.84942,359.26431,22,0.40116,0.03226,0.08167
1,0.84942,359.26431,23,0.3889,0.02685,0.07988
1,0.84942,359.26431,24,0.37714,0.02377,0.07386
1,0.84942,359.26431,25,0.36507,0.02013,0.06764
1,0.84942,359.26431,26,0.35226,0.01415,0.05953
1,0.84942,359.26431,27,0.34046,0.00999,0.05126
1,0.84942,359.26431,28,0.33248,0.00852,0.05099
1,0.84942,359.26431,29,0.32646,0.00804,0.04956
1,0.84942,359.26431,30,0.32341,0.00731,0.04915
1,0.84942,359.26431,31,0.32304,0.00722,0.04946
1,0.84942,359.26431,32,0.323,0.00721,0.04974
1,0.84942,359.26431,33,0.32298,0.00721,0.04987
1,0.84942,359.26431,34,0.32297,0.00721,0.04993
1,0.84942,359.26431,35,0.32297,0.00721,0.04996
1,0.84942,359.26431,36,0.32296,0.00721,0.04997
1,0.84942,359.26431,37,0.32296,0.00721,0.04998
1,0.84942,359.26431,38,0.32296,0.00721,0.04998
1,0.84942,359.26431,39,0.32296,0.00722,0.04998
1,0.84942,359.26431,40,0.32296,0.00722,0.04998
1,0.84942,359.26431,41,0.32296,0.00722,0.04998
1,0.84942,359.26431,42,0.32296,0.00722,0.04998
1,0.84942,359.26431,43,0.32296,0.00722,0.04998
1,0.84942,359.26431,44,0.32296,0.00722,0.04998
1,0.84942,359.26431,45,0.32296,0.00722,0.04998
1,0.84942,359.26431,46,0.32296,0.00722,0.04998
1,0.84942,359.26431,47,0.32296,0.00722,0.04998
1,0.84942,359.26431,48,0.32296,0.00722,0.04998
1,0.84942,359.26431,49,0.32296,0.00722,0.04998
1,0.84942,359.26431,50,0.32296,0.00722,0.04998
1,0.84942,359.26431,51,0.32296,0.00722,0.04998
1,0.84942,359.26431,52,0.32296,0.00722,0.04998
1,0.84942,359.26431,53,0.32296,0.00722,0.04998
1,0.84942,359.26431,54,0.32296,0.00722,0.04998
1,0.84942,359.26431,55,0.32296,0.00722,0.04998
1,0.84942,359.26431,56,0.32296,0.00722,0.04998
1,0.84942,359.26431,57,0.32296,0.00722,0.04998
1,0.84942,359.26431,58,0.32296,0.00722,0.04998
1,0.84942,359.26431,59,0.32296,0.00722,0.04998
1,0.84942,359.26431,60,0.32296,0.00723,0.04998
1,0.84942,359.26431,61,0.32296,0.00723,0.04998
1,0.84942,359.26431,62,0.32296,0.00723,0.04998
1,0.84942,359.26431,63,0.32296,0.00723,0.04998
1,0.84942,359.26431,64,0.32296,0.00723,0.04998
1,0.84942,359.26431,65,0.32296,0.00723,0.04998
1,0.84942,359.26431,66,0.32296,0.00723,0.04998
1,0.84942,359.26431,67,0.32296,0.00723,0.04998
1,0.84942,359.26431,68,0.32296,0.00723,0.04998
1,0.84942,359.26431,69,0.32296,0.00723,0.04998
1,0.84942,359.26431,70,0.32296,0.00723,0.04998
1,0.84942,359.26431,71,0.32296,0.00723,0.04998
1,0.84942,359.26431,72,0.32296,0.00723,0.04998
1,0.84942,359.26431,73,0.32296,0.00723,0.04998
1,0.84942,359.26431,74,0.32296,0.00723,0.04998
1,0.84942,359.26431,75,0.32296,0.00723,0.04998
1,0.84942,359.26431,76,0.32296,0.00723,0.04998
1,0.84942,359.26431,77,0.32296,0.00723,0.04998
1,0.84942,359.26431,78,0.32296,0.00723,0.04998
1,0.84942,359.26431,79,0.32296,0.00723,0.04998
1,0.84942,359.26431,80,0.32296,0.00723,0.04998
1,0.84942,359.26431,81,0.32296,0.00724,0.04998
1,0.84942,359.26431,82,0.32296,0.00724,0.04998
1,0.84942,359.26431,83,0.32296,0.00724,0.04998
1,0.84942,359.26431,84,0.32296,0.00724,0.04998
1,0.84942,359.26431,85,0.32296,0.00724,0.04998
1,0.84942,359.26431,86,0.32296,0.00724,0.04998
1,0.84942,359.26431,87,0.32296,0.00724,0.04998
1,0.84942,359.26431,88,0.32296,0.00724,0.04998
1,0.84942,359.26431,89,0.32296,0.00724,0.04998
1,0.84942,359.26431,90,0.32296,0.00724,0.04998
1,0.84942,359.26431,91,0.32296,0.00724,0.04998
1,0.84942,359.26431,92,0.32296,0.00724,0.04998
1,0.84942,359.26431,93,0.32296,0.00724,0.04998
1,0.84942,359.26431,94,0.32296,0.00724,0.04998
1,0.84942,359.26431,95,0.32296,0.00724,0.04998
1,0.84942,359.26431,96,0.32296,0.00724,0.04998
1,0.84942,359.26431,97,0.32296,0.00724,0.04998
1,0.84942,359.26431,98,0.32296,0.00724,0.04998
1,0.84942,359.26431,99,0.32296,0.00724,0.04998
1,0.84942,359.26431,100,0.32296,0.00724,0.04998
1,0.84942,359.26431,101,0.32296,0.00724,0.04998
1,0.84942,359.26431,102,0.32296,0.00725,0.04998
1,0.84942,359.26431,103,0.32296,0.00725,0.04998
1,0.84942,359.26431,104,0.32296,0.00725,0.04998
1,0.84942,359.26431,105,0.32296,0.00725,0.04998
1,0.84942,359.26431,106,0.32296,0.00725,0.04998
1,0.84942,359.26431,107,0.32296,0.00725,0.04998
1,0.84942,359.26431,108,0.32296,0.00725,0.04998
1,0.84942,359.26431,109,0.32296,0.00725,0.04998
1,0.84942,359.26431,110,0.32296,0.00725,0.04998
1,0.84942,359.26431,111,0.32296,0.00725,0.04998
1,0.84942,359.26431,112,0.32296,0.00725,0.04998
1,0.84942,359.26431,113,0.32296,0.00725,0.04998
1,0.84942,359.26431,114,0.32296,0.00725,0.04998
1,0.84942,359.26431,115,0.32296,0.00725,0.04998
1,0.84942,359.26431,116,0.32296,0.00725,0.04998
1,0.84942,359.26431,117,0.32296,0.00725,0.04998
1,0.84942,359.26431,118,0.32296,0.00725,0.04998
1,0.84942,359.26431,119,0.32296,0.00725,0.04998
1,0.84942,359.26431,120,0.32296,0.00725,0.04998
1,0.84942,359.26431,121,0.32296,0.00725,0.04998
1,0.84942,359.26431,122,0.32296,0.00725,0.04998
1,0.84942,359.26431,123,0.32296,0.00725,0.04998
1,0.84942,359.26431,124,0.32296,0.00726,0.04998
1,0.84942,359.26431,125,0.32296,0.00726,0.04998
1,0.84942,359.26431,126,0.32296,0.00726,0.04998
1,0.84942,359.26431,127,0.32296,0.00726,0.04998
1,0.84942,359.26431,128,0.32296,0.00726,0.04998
1,0.84942,359.26431,129,0.32296,0.00726,0.04998
1,0.84942,359.26431,130,0.32296,0.00726,0.04998
1,0.84942,359.26431,131,0.32296,0.00726,0.04998
1,0.84942,359.26431,132,0.32296,0.00726,0.04998
1,0.84942,359.26431,133,0.32296,0.00726,0.04998
1,0.84942,359.26431,134,0.32296,0.00726,0.04998
1,0.84942,359.26431,135,0.32296,0.00726,0.04998
1,0.84942,359.26431,136,0.32296,0.00726,0.04998
1,0.84942,359.26431,137,0.32296,0.00726,0.04998
1,0.84942,359.26431,138,0.32296,0.00726,0.04998
1,0.84942,359.26431,139,0.32296,0.00726,0.04998
1,0.84942,359.26431,140,0.32296,0.00726,0.04998
1,0.84942,359.26431,141,0.32296,0.00726,0.04998
1,0.84942,359.26431,142,0.32296,0.00726,0.04998
1,0.84942,359.26431,143,0.32296,0.00726,0.04998
1,0.84942,359.26431,144,0.32296,0.00726,0.04998
1,0.84942,359.26431,145,0.32296,0.00727,0.04998
1,0.84942,359.26431,146,0.32296,0.00727,0.04998
2,0.84966,384.26958,1,0.28326,-0.02646,0.63081
2,0.84966,384.26958,2,0.12802,0.0025,0.61125
2,0.84966,384.26958,3,-0.02598,0.03124,0.5781
2,0.84966,384.26958,4,-0.17878,0.05975,0.53147
2,0.84966,384.26958,5,-0.33035,0.08804,0.47146
2,0.84966,384.26958,6,-0.40741,0.10866,0.41493
2,0.84966,384.26958,7,-0.33771,0.11433,0.37838
2,0.84966,384.26958,8,-0.26835,0.11998,0.32824
2,0.84966,384.26958,9,-0.19934,0.12559,0.26458
2,0.84966,384.26958,10,-0.1307,0.13118,0.18752
2,0.84966,384.26958,11,-0.06246,0.13673,0.09713
2,0.84966,384.26958,12,-0.00126,0.13339,0.0595
2,0.84966,384.26958,13,0.04752,0.12361,0.09257
2,0.84966,384.26958,14,0.09613,0.11387,0.11173
2,0.84966,384.26958,15,0.14456,0.10416,0.11706
2,0.84966,384.26958,16,0.19283,0.09448,0.10859
2,0.84966,384.26958,17,0.24092,0.08484,0.08638
2,0.84966,384.26958,18,0.28565,0.07387,0.07301
2,0.84966,384.26958,19,0.32442,0.06061,0.07786
2,0.84966,384.26958,20,0.35976,0.05004,0.08589
2,0.84966,384.26958,21,0.39335,0.04083,0.08858
2,0.84966,384.26958,22,0.40035,0.03055,0.08238
2,0.84966,384.26958,23,0.38863,0.02274,0.08293
2,0.84966,384.26958,24,0.37856,0.0177,0.08252
2,0.84966,384.26958,25,0.36942,0.01554,0.08049
2,0.84966,384.26958,26,0.36037,0.0159,0.07479
2,0.84966,384.26958,27,0.35294,0.01576,0.07216
2,0.84966,384.26958,28,0.34656,0.01378,0.07026
2,0.84966,384.26958,29,0.34071,0.01021,0.06924
2,0.84966,384.26958,30,0.33325,0.00551,0.0668
2,0.84966,384.26958,31,0.32369,-0.0005,0.06155
2,0.84966,384.26958,32,0.31258,-0.00754,0.05022
2,0.84966,384.26958,33,0.30235,-0.00904,0.05443
2,0.84966,384.26958,34,0.29375,-0.00976,0.054
2,0.84966,384.26958,35,0.28634,-0.01075,0.04912
2,0.84966,384.26958,36,0.28015,-0.01008,0.05044
2,0.84966,384.26958,37,0.27629,-0.00978,0.04947
2,0.84966,384.26958,38,0.27477,-0.00894,0.04947
2,0.84966,384.26958,39,0.27493,-0.00887,0.04974
2,0.84966,384.26958,40,0.27506,-0.00879,0.04987
2,0.84966,384.26958,41,0.27506,-0.00884,0.04993
2,0.84966,384.26958,42,0.27507,-0.00886,0.04996
