particle,elasticity,weight,frame,x,y,z
1,0.67366,350.18523,1,-0.31809,0.24378,0.08979
1,0.67366,350.18523,2,-0.41125,0.13387,0.06692
1,0.67366,350.18523,3,-0.33963,0.06536,0.0494
1,0.67366,350.18523,4,-0.2721,0.00405,0.0502
1,0.67366,350.18523,5,-0.20709,-0.05517,0.04899
1,0.67366,350.18523,6,-0.14485,-0.11172,0.04824
1,0.67366,350.18523,7,-0.08535,-0.16564,0.0476
1,0.67366,350.18523,8,-0.02863,-0.21692,0.04715
1,0.67366,350.18523,9,0.0253,-0.26556,0.04695
1,0.67366,350.18523,10,0.07645,-0.31171,0.04686
1,0.67366,350.18523,11,0.12472,-0.35555,0.0469
1,0.67366,350.18523,12,0.17039,-0.39692,0.04692
1,0.67366,350.18523,13,0.20867,-0.4178,0.04802
1,0.67366,350.18523,14,0.23503,-0.40236,0.04786
1,0.67366,350.18523,15,0.25853,-0.38836,0.0471
1,0.67366,350.18523,16,0.27921,-0.3763,0.04682
1,0.67366,350.18523,17,0.29706,-0.36608,0.04682
1,0.67366,350.18523,18,0.31214,-0.35767,0.04688
1,0.67366,350.18523,19,0.32423,-0.35103,0.04769
1,0.67366,350.18523,20,0.3338,-0.34601,0.04731
1,0.67366,350.18523,21,0.3405,-0.34295,0.0479
1,0.67366,350.18523,22,0.3444,-0.34155,0.04853
1,0.67366,350.18523,23,0.34524,-0.34109,0.04912
1,0.67366,350.18523,24,0.34522,-0.34103,0.04958
1,0.67366,350.18523,25,0.3452,-0.34101,0.04979
1,0.67366,350.18523,26,0.3452,-0.34099,0.04989
1,0.67366,350.18523,27,0.3452,-0.34099,0.04994
1,0.67366,350.18523,28,0.3452,-0.34098,0.04996
1,0.67366,350.18523,29,0.34519,-0.34098,0.04998
1,0.67366,350.18523,30,0.34519,-0.34098,0.04998
1,0.67366,350.18523,31,0.3452,-0.34098,0.04998
1,0.67366,350.18523,32,0.3452,-0.34098,0.04998
1,0.67366,350.18523,33,0.3452,-0.34098,0.04998
1,0.67366,350.18523,34,0.3452,-0.34098,0.04998
1,0.67366,350.18523,35,0.3452,-0.34098,0.04998
1,0.67366,350.18523,36,0.3452,-0.34098,0.04998
1,0.67366,350.18523,37,0.3452,-0.34098,0.04998
1,0.67366,350.18523,38,0.3452,-0.34098,0.04998
1,0.67366,350.18523,39,0.3452,-0.34098,0.04998
1,0.67366,350.18523,40,0.3452,-0.34098,0.04998
1,0.67366,350.18523,41,0.3452,-0.34098,0.04998
1,0.67366,350.18523,42,0.3452,-0.34098,0.04998
1,0.67366,350.18523,43,0.3452,-0.34098,0.04998
1,0.67366,350.18523,44,0.3452,-0.34098,0.04998
1,0.67366,350.18523,45,0.3452,-0.34098,0.04998
1,0.67366,350.18523,46,0.3452,-0.34098,0.04998
1,0.67366,350.18523,47,0.3452,-0.34098,0.04998
1,0.67366,350.18523,48,0.3452,-0.34098,0.04998
1,0.67366,350.18523,49,0.3452,-0.34098,0.04998
1,0.67366,350.18523,50,0.3452,-0.34098,0.04998
1,0.67366,350.18523,51,0.3452,-0.34098,0.04998
1,0.67366,350.18523,52,0.3452,-0.34098,0.04998
1,0.67366,350.18523,53,0.3452,-0.34098,0.04998
1,0.67366,350.18523,54,0.3452,-0.34098,0.04998
1,0.67366,350.18523,55,0.3452,-0.34098,0.04998
1,0.67366,350.18523,56,0.3452,-0.34098,0.04998
1,0.67366,350.18523,57,0.3452,-0.34098,0.04998
1,0.67366,350.18523,58,0.3452,-0.34098,0.04998
1,0.67366,350.18523,59,0.3452,-0.34098,0.04998
1,0.67366,350.18523,60,0.3452,-0.34098,0.04998
1,0.67366,350.18523,61,0.3452,-0.34098,0.04998
1,0.67366,350.18523,62,0.3452,-0.34098,0.04998
1,0.67366,350.18523,63,0.3452,-0.34098,0.04998
1,0.67366,350.18523,64,0.3452,-0.34098,0.04998
1,0.67366,350.18523,65,0.3452,-0.34098,0.04998
1,0.67366,350.18523,66,0.3452,-0.34098,0.04998
1,0.67366,350.18523,67,0.3452,-0.34098,0.04998
1,0.67366,350.18523,68,0.3452,-0.34098,0.04998
1,0.67366,350.18523,69,0.3452,-0.34098,0.04998
1,0.67366,350.18523,70,0.3452,-0.34098,0.04998
1,0.67366,350.18523,71,0.3452,-0.34098,0.04998
1,0.67366,350.18523,72,0.3452,-0.34098,0.04998
1,0.67366,350.18523,73,0.3452,-0.34098,0.04998
1,0.67366,350.18523,74,0.3452,-0.34098,0.04998
1,0.67366,350.18523,75,0.3452,-0.34098,0.04998
1,0.67366,350.18523,76,0.3452,-0.34098,0.04998
1,0.67366,350.18523,77,0.3452,-0.34098,0.04998
1,0.67366,350.18523,78,0.3452,-0.34098,0.04998
1,0.67366,350.18523,79,0.3452,-0.34098,0.04998
1,0.67366,350.18523,80,0.3452,-0.34098,0.04998
1,0.67366,350.18523,81,0.3452,-0.34098,0.04998
1,0.67366,350.18523,82,0.3452,-0.34098,0.04998
1,0.67366,350.18523,83,0.3452,-0.34098,0.04998
1,0.67366,350.18523,84,0.3452,-0.34098,0.04998
1,0.67366,350.18523,85,0.3452,-0.34098,0.04998
1,0.67366,350.18523,86,0.3452,-0.34098,0.04998
1,0.67366,350.18523,87,0.3452,-0.34098,0.04998
1,0.67366,350.18523,88,0.3452,-0.34098,0.04998
1,0.67366,350.18523,89,0.3452,-0.34098,0.04998
1,0.67366,350.18523,90,0.3452,-0.34098,0.04998
1,0.67366,350.18523,91,0.3452,-0.34098,0.04998
1,0.67366,350.18523,92,0.3452,-0.34098,0.04998
1,0.67366,350.18523,93,0.3452,-0.34098,0.04998
1,0.67366,350.18523,94,0.3452,-0.34098,0.04998
1,0.67366,350.18523,95,0.3452,-0.34098,0.04998
1,0.67366,350.18523,96,0.3452,-0.34098,0.04998
1,0.67366,350.18523,97,0.3452,-0.34098,0.04998
1,0.67366,350.18523,98,0.3452,-0.34098,0.04998
1,0.67366,350.18523,99,0.3452,-0.34098,0.04998
1,0.67366,350.18523,100,0.3452,-0.34098,0.04998
1,0.67366,350.18523,101,0.3452,-0.34098,0.04998
1,0.67366,350.18523,102,0.3452,-0.34098,0.04998
1,0.67366,350.18523,103,0.3452,-0.34098,0.04998
1,0.67366,350.18523,104,0.3452,-0.34098,0.04998
1,0.67366,350.18523,105,0.3452,-0.34098,0.04998
1,0.67366,350.18523,106,0.3452,-0.34098,0.04998
1,0.67366,350.18523,107,0.3452,-0.34098,0.04998
1,0.67366,350.18523,108,0.3452,-0.34098,0.04998
