particle,elasticity,weight,frame,x,y,z
1,0.76447,358.18938,1,-0.40476,0.02466,0.93664
1,0.76447,358.18938,2,-0.34966,0.26822,0.92596
1,0.76447,358.18938,3,-0.27279,0.41697,0.90699
1,0.76447,358.18938,4,-0.15186,0.3809,0.88506
1,0.76447,358.18938,5,-0.03173,0.34506,0.84951
1,0.76447,358.18938,6,0.08758,0.30947,0.80045
1,0.76447,358.18938,7,0.20607,0.27413,0.73798
1,0.76447,358.18938,8,0.32372,0.23903,0.66221
1,0.76447,358.18938,9,0.43326,0.20287,0.57447
1,0.76447,358.18938,10,0.38115,0.16742,0.50626
1,0.76447,358.18938,11,0.31647,0.13354,0.42754
1,0.76447,358.18938,12,0.25217,0.09987,0.33553
1,0.76447,358.18938,13,0.18827,0.0664,0.23034
1,0.76447,358.18938,14,0.12482,0.03317,0.11212
1,0.76447,358.18938,15,0.04139,0.01471,0.08114
1,0.76447,358.18938,16,-0.05174,0.0036,0.08655
1,0.76447,358.18938,17,-0.14439,-0.00744,0.07817
1,0.76447,358.18938,18,-0.23148,-0.02198,0.08088
1,0.76447,358.18938,19,-0.31268,-0.03873,0.09366
1,0.76447,358.18938,20,-0.3915,-0.05603,0.101
1,0.76447,358.18938,21,-0.38564,-0.08047,0.09966
1,0.76447,358.18938,22,-0.35574,-0.10689,0.08602
1,0.76447,358.18938,23,-0.33158,-0.1294,0.09414
1,0.76447,358.18938,24,-0.30819,-0.15135,0.09288
1,0.76447,358.18938,25,-0.28486,-0.17325,0.07785
1,0.76447,358.18938,26,-0.25827,-0.19246,0.06607
1,0.76447,358.18938,27,-0.23331,-0.21009,0.05594
1,0.76447,358.18938,28,-0.2134,-0.2257,0.05495
1,0.76447,358.18938,29,-0.19486,-0.23994,0.04955
1,0.76447,358.18938,30,-0.17932,-0.2514,0.04894
1,0.76447,358.18938,31,-0.16602,-0.2607,0.04797
1,0.76447,358.18938,32,-0.15537,-0.26766,0.04784
1,0.76447,358.18938,33,-0.14718,-0.27266,0.04738
1,0.76447,358.18938,34,-0.14188,-0.27554,0.04815
1,0.76447,358.18938,35,-0.13956,-0.27684,0.04888
1,0.76447,358.18938,36,-0.1394,-0.2768,0.04946
1,0.76447,358.18938,37,-0.13945,-0.2768,0.04974
1,0.76447,358.18938,38,-0.13948,-0.2768,0.04987
1,0.76447,358.18938,39,-0.13949,-0.2768,0.04993
1,0.76447,358.18938,40,-0.13949,-0.2768,0.04996
