particle,elasticity,weight,frame,x,y,z
1,0.85406,327.21198,1,0.39004,-0.31028,0.22549
1,0.85406,327.21198,2,0.3342,-0.36388,0.21574
1,0.85406,327.21198,3,0.27862,-0.41723,0.19227
1,0.85406,327.21198,4,0.23055,-0.42751,0.16249
1,0.85406,327.21198,5,0.18805,-0.4081,0.12377
1,0.85406,327.21198,6,0.14571,-0.38876,0.07144
1,0.85406,327.21198,7,0.09954,-0.38187,0.07399
1,0.85406,327.21198,8,0.06085,-0.3769,0.0936
1,0.85406,327.21198,9,0.02399,-0.37253,0.10659
1,0.85406,327.21198,10,-0.01275,-0.36817,0.10577
1,0.85406,327.21198,11,-0.04939,-0.36383,0.09118
1,0.85406,327.21198,12,-0.08249,-0.36225,0.08041
1,0.85406,327.21198,13,-0.11244,-0.36331,0.07211
1,0.85406,327.21198,14,-0.141,-0.36544,0.05802
1,0.85406,327.21198,15,-0.16419,-0.36822,0.05386
1,0.85406,327.21198,16,-0.18413,-0.37113,0.0499
1,0.85406,327.21198,17,-0.20019,-0.3726,0.04914
1,0.85406,327.21198,18,-0.21285,-0.37336,0.04859
1,0.85406,327.21198,19,-0.22215,-0.37365,0.04817
1,0.85406,327.21198,20,-0.22795,-0.37406,0.04854
1,0.85406,327.21198,21,-0.23042,-0.37416,0.0489
1,0.85406,327.21198,22,-0.23048,-0.37415,0.04947
1,0.85406,327.21198,23,-0.23047,-0.37413,0.04974
1,0.85406,327.21198,24,-0.23047,-0.37413,0.04987
1,0.85406,327.21198,25,-0.23047,-0.37412,0.04993
1,0.85406,327.21198,26,-0.23047,-0.37412,0.04996
1,0.85406,327.21198,27,-0.23047,-0.37412,0.04997
1,0.85406,327.21198,28,-0.23047,-0.37412,0.04998
1,0.85406,327.21198,29,-0.23047,-0.37411,0.04998
1,0.85406,327.21198,30,-0.23047,-0.37411,0.04998
1,0.85406,327.21198,31,-0.23046,-0.37411,0.04998
1,0.85406,327.21198,32,-0.23046,-0.37411,0.04998
1,0.85406,327.21198,33,-0.23046,-0.37411,0.04998
1,0.85406,327.21198,34,-0.23046,-0.37411,0.04998
1,0.85406,327.21198,35,-0.23046,-0.37411,0.04998
1,0.85406,327.21198,36,-0.23046,-0.37411,0.04998
1,0.85406,327.21198,37,-0.23046,-0.37411,0.04998
1,0.85406,327.21198,38,-0.23046,-0.37411,0.04998
1,0.85406,327.21198,39,-0.23046,-0.37411,0.04998
1,0.85406,327.21198,40,-0.23046,-0.3741,0.04998
1,0.85406,327.21198,41,-0.23045,-0.3741,0.04998
1,0.85406,327.21198,42,-0.23045,-0.3741,0.04998
1,0.85406,327.21198,43,-0.23045,-0.3741,0.04998
1,0.85406,327.21198,44,-0.23045,-0.3741,0.04998
1,0.85406,327.21198,45,-0.23045,-0.3741,0.04998
1,0.85406,327.21198,46,-0.23045,-0.3741,0.04998
1,0.85406,327.21198,47,-0.23045,-0.3741,0.04998
1,0.85406,327.21198,48,-0.23045,-0.3741,0.04998
1,0.85406,327.21198,49,-0.23044,-0.3741,0.04998
1,0.85406,327.21198,50,-0.23044,-0.37409,0.04998
1,0.85406,327.21198,51,-0.23044,-0.37409,0.04998
1,0.85406,327.21198,52,-0.23044,-0.37409,0.04998
1,0.85406,327.21198,53,-0.23044,-0.37409,0.04998
1,0.85406,327.21198,54,-0.23044,-0.37409,0.04998
1,0.85406,327.21198,55,-0.23044,-0.37409,0.04998
1,0.85406,327.21198,56,-0.23044,-0.37409,0.04998
1,0.85406,327.21198,57,-0.23044,-0.37409,0.04998
1,0.85406,327.21198,58,-0.23043,-0.37409,0.04998
1,0.85406,327.21198,59,-0.23043,-0.37409,0.04998
1,0.85406,327.21198,60,-0.23043,-0.37409,0.04998
1,0.85406,327.21198,61,-0.23043,-0.37408,0.04998
1,0.85406,327.21198,62,-0.23043,-0.37408,0.04998
1,0.85406,327.21198,63,-0.23043,-0.37408,0.04998
1,0.85406,327.21198,64,-0.23043,-0.37408,0.04998
1,0.85406,327.21198,65,-0.23043,-0.37408,0.04998
1,0.85406,327.21198,66,-0.23043,-0.37408,0.04998
1,0.85406,327.21198,67,-0.23042,-0.37408,0.04998
1,0.85406,327.21198,68,-0.23042,-0.37408,0.04998
1,0.85406,327.21198,69,-0.23042,-0.37408,0.04998
1,0.85406,327.21198,70,-0.23042,-0.37408,0.04998
1,0.85406,327.21198,71,-0.23042,-0.37407,0.04998
1,0.85406,327.21198,72,-0.23042,-0.37407,0.04998
1,0.85406,327.21198,73,-0.23042,-0.37407,0.04998
1,0.85406,327.21198,74,-0.23042,-0.37407,0.04998
1,0.85406,327.21198,75,-0.23042,-0.37407,0.04998
1,0.85406,327.21198,76,-0.23041,-0.37407,0.04998
1,0.85406,327.21198,77,-0.23041,-0.37407,0.04998
1,0.85406,327.21198,78,-0.23041,-0.37407,0.04998
1,0.85406,327.21198,79,-0.23041,-0.37407,0.04998
1,0.85406,327.21198,80,-0.23041,-0.37407,0.04998
1,0.85406,327.21198,81,-0.23041,-0.37406,0.04998
1,0.85406,327.21198,82,-0.23041,-0.37406,0.04998
1,0.85406,327.21198,83,-0.23041,-0.37406,0.04998
1,0.85406,327.21198,84,-0.23041,-0.37406,0.04998
1,0.85406,327.21198,85,-0.2304,-0.37406,0.04998
1,0.85406,327.21198,86,-0.2304,-0.37406,0.04998
1,0.85406,327.21198,87,-0.2304,-0.37406,0.04998
1,0.85406,327.21198,88,-0.2304,-0.37406,0.04998
1,0.85406,327.21198,89,-0.2304,-0.37406,0.04998
1,0.85406,327.21198,90,-0.2304,-0.37406,0.04998
1,0.85406,327.21198,91,-0.2304,-0.37405,0.04998
1,0.85406,327.21198,92,-0.2304,-0.37405,0.04998
1,0.85406,327.21198,93,-0.2304,-0.37405,0.04998
1,0.85406,327.21198,94,-0.23039,-0.37405,0.04998
1,0.85406,327.21198,95,-0.23039,-0.37405,0.04998
1,0.85406,327.21198,96,-0.23039,-0.37405,0.04998
1,0.85406,327.21198,97,-0.23039,-0.37405,0.04998
1,0.85406,327.21198,98,-0.23039,-0.37405,0.04998
1,0.85406,327.21198,99,-0.23039,-0.37405,0.04998
1,0.85406,327.21198,100,-0.23039,-0.37405,0.04998
1,0.85406,327.21198,101,-0.23039,-0.37404,0.04998
1,0.85406,327.21198,102,-0.23039,-0.37404,0.04998
1,0.85406,327.21198,103,-0.23038,-0.37404,0.04998
1,0.85406,327.21198,104,-0.23038,-0.37404,0.04998
1,0.85406,327.21198,105,-0.23038,-0.37404,0.04998
1,0.85406,327.21198,106,-0.23038,-0.37404,0.04998
1,0.85406,327.21198,107,-0.23038,-0.37404,0.04998
1,0.85406,327.21198,108,-0.23038,-0.37404,0.04998
1,0.85406,327.21198,109,-0.23038,-0.37404,0.04998
1,0.85406,327.21198,110,-0.23038,-0.37404,0.04998
1,0.85406,327.21198,111,-0.23037,-0.37404,0.04998
1,0.85406,327.21198,112,-0.23037,-0.37403,0.04998
1,0.85406,327.21198,113,-0.23037,-0.37403,0.04998
1,0.85406,327.21198,114,-0.23037,-0.37403,0.04998
1,0.85406,327.21198,115,-0.23037,-0.37403,0.04998
1,0.85406,327.21198,116,-0.23037,-0.37403,0.04998
1,0.85406,327.21198,117,-0.23037,-0.37403,0.04998
1,0.85406,327.21198,118,-0.23037,-0.37403,0.04998
1,0.85406,327.21198,119,-0.23037,-0.37403,0.04998
1,0.85406,327.21198,120,-0.23036,-0.37403,0.04998
1,0.85406,327.21198,121,-0.23036,-0.37403,0.04998
1,0.85406,327.21198,122,-0.23036,-0.37402,0.04998
1,0.85406,327.21198,123,-0.23036,-0.37402,0.04998
1,0.85406,327.21198,124,-0.23036,-0.37402,0.04998
1,0.85406,327.21198,125,-0.23036,-0.37402,0.04998
1,0.85406,327.21198,126,-0.23036,-0.37402,0.04998
1,0.85406,327.21198,127,-0.23036,-0.37402,0.04998
1,0.85406,327.21198,128,-0.23036,-0.37402,0.04998
1,0.85406,327.21198,129,-0.23035,-0.37402,0.04998
1,0.85406,327.21198,130,-0.23035,-0.37402,0.04998
1,0.85406,327.21198,131,-0.23035,-0.37402,0.04998
1,0.85406,327.21198,132,-0.23035,-0.37401,0.04998
2,0.85406,349.67888,1,0.39004,-0.31028,0.22549
2,0.85406,349.67888,2,0.3342,-0.36388,0.21574
2,0.85406,349.67888,3,0.27862,-0.41723,0.19227
2,0.85406,349.67888,4,0.23055,-0.42751,0.16249
2,0.85406,349.67888,5,0.18805,-0.4081,0.12377
2,0.85406,349.67888,6,0.14571,-0.38876,0.07144
2,0.85406,349.67888,7,0.09954,-0.38187,0.07399
2,0.85406,349.67888,8,0.06085,-0.3769,0.0936
2,0.85406,349.67888,9,0.02399,-0.37253,0.10659
2,0.85406,349.67888,10,-0.01275,-0.36817,0.10577
2,0.85406,349.67888,11,-0.04939,-0.36383,0.09118
2,0.85406,349.67888,12,-0.08249,-0.36225,0.08041
2,0.85406,349.67888,13,-0.11244,-0.36331,0.07211
2,0.85406,349.67888,14,-0.141,-0.36544,0.05802
2,0.85406,349.67888,15,-0.16419,-0.36822,0.05386
2,0.85406,349.67888,16,-0.18413,-0.37113,0.0499
2,0.85406,349.67888,17,-0.20019,-0.3726,0.04914
2,0.85406,349.67888,18,-0.21285,-0.37336,0.04859
2,0.85406,349.67888,19,-0.22215,-0.37365,0.04817
2,0.85406,349.67888,20,-0.22795,-0.37406,0.04854
2,0.85406,349.67888,21,-0.23042,-0.37416,0.0489
2,0.85406,349.67888,22,-0.23048,-0.37415,0.04947
2,0.85406,349.67888,23,-0.23047,-0.37413,0.04974
2,0.85406,349.67888,24,-0.23047,-0.37413,0.04987
2,0.85406,349.67888,25,-0.23047,-0.37412,0.04993
2,0.85406,349.67888,26,-0.23047,-0.37412,0.04996
2,0.85406,349.67888,27,-0.23047,-0.37412,0.04997
2,0.85406,349.67888,28,-0.23047,-0.37412,0.04998
2,0.85406,349.67888,29,-0.23047,-0.37411,0.04998
2,0.85406,349.67888,30,-0.23047,-0.37411,0.04998
2,0.85406,349.67888,31,-0.23046,-0.37411,0.04998
2,0.85406,349.67888,32,-0.23046,-0.37411,0.04998
2,0.85406,349.67888,33,-0.23046,-0.37411,0.04998
2,0.85406,349.67888,34,-0.23046,-0.37411,0.04998
2,0.85406,349.67888,35,-0.23046,-0.37411,0.04998
2,0.85406,349.67888,36,-0.23046,-0.37411,0.04998
2,0.85406,349.67888,37,-0.23046,-0.37411,0.04998
2,0.85406,349.67888,38,-0.23046,-0.37411,0.04998
2,0.85406,349.67888,39,-0.23046,-0.37411,0.04998
2,0.85406,349.67888,40,-0.23046,-0.3741,0.04998
2,0.85406,349.67888,41,-0.23045,-0.3741,0.04998
2,0.85406,349.67888,42,-0.23045,-0.3741,0.04998
2,0.85406,349.67888,43,-0.23045,-0.3741,0.04998
2,0.85406,349.67888,44,-0.23045,-0.3741,0.04998
2,0.85406,349.67888,45,-0.23045,-0.3741,0.04998
2,0.85406,349.67888,46,-0.23045,-0.3741,0.04998
2,0.85406,349.67888,47,-0.23045,-0.3741,0.04998
2,0.85406,349.67888,48,-0.23045,-0.3741,0.04998
2,0.85406,349.67888,49,-0.23044,-0.3741,0.04998
2,0.85406,349.67888,50,-0.23044,-0.37409,0.04998
2,0.85406,349.67888,51,-0.23044,-0.37409,0.04998
2,0.85406,349.67888,52,-0.23044,-0.37409,0.04998
2,0.85406,349.67888,53,-0.23044,-0.37409,0.04998
2,0.85406,349.67888,54,-0.23044,-0.37409,0.04998
2,0.85406,349.67888,55,-0.23044,-0.37409,0.04998
2,0.85406,349.67888,56,-0.23044,-0.37409,0.04998
2,0.85406,349.67888,57,-0.23044,-0.37409,0.04998
2,0.85406,349.67888,58,-0.23043,-0.37409,0.04998
2,0.85406,349.67888,59,-0.23043,-0.37409,0.04998
2,0.85406,349.67888,60,-0.23043,-0.37409,0.04998
2,0.85406,349.67888,61,-0.23043,-0.37408,0.04998
2,0.85406,349.67888,62,-0.23043,-0.37408,0.04998
2,0.85406,349.67888,63,-0.23043,-0.37408,0.04998
2,0.85406,349.67888,64,-0.23043,-0.37408,0.04998
2,0.85406,349.67888,65,-0.23043,-0.37408,0.04998
2,0.85406,349.67888,66,-0.23043,-0.37408,0.04998
2,0.85406,349.67888,67,-0.23042,-0.37408,0.04998
2,0.85406,349.67888,68,-0.23042,-0.37408,0.04998
