particle,elasticity,weight,frame,x,y,z
1,0.95814,268.37151,1,-0.30074,0.34731,0.71507
1,0.95814,268.37151,2,-0.3846,0.31983,0.75494
1,0.95814,268.37151,3,-0.26241,0.21453,0.74417
1,0.95814,268.37151,4,-0.14119,0.11007,0.71975
1,0.95814,268.37151,5,-0.02093,0.00645,0.68177
1,0.95814,268.37151,6,0.09835,-0.09634,0.63035
1,0.95814,268.37151,7,0.21666,-0.19829,0.56561
1,0.95814,268.37151,8,0.33399,-0.2994,0.48766
1,0.95814,268.37151,9,0.43418,-0.39987,0.40053
1,0.95814,268.37151,10,0.42061,-0.39017,0.3505
1,0.95814,268.37151,11,0.41497,-0.32505,0.29648
1,0.95814,268.37151,12,0.40451,-0.26098,0.22993
1,0.95814,268.37151,13,0.39169,-0.19762,0.15046
1,0.95814,268.37151,14,0.37931,-0.13729,0.06845
1,0.95814,268.37151,15,0.36995,-0.10634,0.09027
1,0.95814,268.37151,16,0.36061,-0.07547,0.09825
1,0.95814,268.37151,17,0.3513,-0.0447,0.09243
1,0.95814,268.37151,18,0.3416,-0.01589,0.08055
1,0.95814,268.37151,19,0.33139,0.01041,0.06483
1,0.95814,268.37151,20,0.32028,0.03327,0.05251
1,0.95814,268.37151,21,0.31038,0.05107,0.05126
1,0.95814,268.37151,22,0.30199,0.06578,0.05028
1,0.95814,268.37151,23,0.29519,0.07771,0.04943
1,0.95814,268.37151,24,0.2902,0.08711,0.04888
1,0.95814,268.37151,25,0.28707,0.09388,0.04884
1,0.95814,268.37151,26,0.28584,0.09796,0.04903
1,0.95814,268.37151,27,0.28557,0.09903,0.04948
1,0.95814,268.37151,28,0.28564,0.0991,0.04975
1,0.95814,268.37151,29,0.28567,0.09906,0.04987
1,0.95814,268.37151,30,0.28568,0.09904,0.04993
1,0.95814,268.37151,31,0.28569,0.09903,0.04996
1,0.95814,268.37151,32,0.28569,0.09903,0.04997
1,0.95814,268.37151,33,0.28569,0.09903,0.04998
1,0.95814,268.37151,34,0.28569,0.09903,0.04998
1,0.95814,268.37151,35,0.28569,0.09903,0.04998
1,0.95814,268.37151,36,0.28569,0.09903,0.04998
