particle,elasticity,weight,frame,x,y,z
1,0.59803,285.53406,1,-0.39453,-0.03502,0.93537
1,0.59803,285.53406,2,-0.31854,0.25008,0.90685
1,0.59803,285.53406,3,-0.25377,0.42925,0.88234
1,0.59803,285.53406,4,-0.22296,0.33823,0.88292
1,0.59803,285.53406,5,-0.19231,0.2477,0.86974
1,0.59803,285.53406,6,-0.16182,0.15765,0.84287
1,0.59803,285.53406,7,-0.1315,0.0681,0.80239
1,0.59803,285.53406,8,-0.10136,-0.02093,0.74838
1,0.59803,285.53406,9,-0.07139,-0.10944,0.68093
1,0.59803,285.53406,10,-0.04161,-0.1974,0.60014
1,0.59803,285.53406,11,-0.01203,-0.28478,0.50613
1,0.59803,285.53406,12,0.01734,-0.37156,0.39902
1,0.59803,285.53406,13,0.03648,-0.39237,0.2918
1,0.59803,285.53406,14,0.04749,-0.36092,0.18175
1,0.59803,285.53406,15,0.06245,-0.33073,0.07527
1,0.59803,285.53406,16,0.10943,-0.30911,0.08829
1,0.59803,285.53406,17,0.15625,-0.28758,0.08749
1,0.59803,285.53406,18,0.2023,-0.26808,0.08111
1,0.59803,285.53406,19,0.24611,-0.25548,0.08956
1,0.59803,285.53406,20,0.28977,-0.24292,0.0842
1,0.59803,285.53406,21,0.33197,-0.23225,0.07414
1,0.59803,285.53406,22,0.36974,-0.22335,0.07223
1,0.59803,285.53406,23,0.40431,-0.21472,0.06981
1,0.59803,285.53406,24,0.42868,-0.20572,0.06179
1,0.59803,285.53406,25,0.43081,-0.19976,0.04904
1,0.59803,285.53406,26,0.42595,-0.19605,0.04954
1,0.59803,285.53406,27,0.42334,-0.19388,0.04914
1,0.59803,285.53406,28,0.42296,-0.19368,0.04959
1,0.59803,285.53406,29,0.42291,-0.19384,0.0498
1,0.59803,285.53406,30,0.42297,-0.19384,0.0499
1,0.59803,285.53406,31,0.42299,-0.19384,0.04994
1,0.59803,285.53406,32,0.42301,-0.19384,0.04997
1,0.59803,285.53406,33,0.42301,-0.19384,0.04998
1,0.59803,285.53406,34,0.42301,-0.19384,0.04998
1,0.59803,285.53406,35,0.42302,-0.19384,0.04998
1,0.59803,285.53406,36,0.42302,-0.19384,0.04998
1,0.59803,285.53406,37,0.42302,-0.19384,0.04998
1,0.59803,285.53406,38,0.42302,-0.19384,0.04998
1,0.59803,285.53406,39,0.42302,-0.19384,0.04998
1,0.59803,285.53406,40,0.42301,-0.19384,0.04998
1,0.59803,285.53406,41,0.42301,-0.19384,0.04998
1,0.59803,285.53406,42,0.42301,-0.19384,0.04998
1,0.59803,285.53406,43,0.42301,-0.19384,0.04998
1,0.59803,285.53406,44,0.42301,-0.19384,0.04998
1,0.59803,285.53406,45,0.42301,-0.19384,0.04998
1,0.59803,285.53406,46,0.42301,-0.19384,0.04998
1,0.59803,285.53406,47,0.42301,-0.19384,0.04998
1,0.59803,285.53406,48,0.42301,-0.19384,0.04998
1,0.59803,285.53406,49,0.42301,-0.19384,0.04998
1,0.59803,285.53406,50,0.42301,-0.19384,0.04998
1,0.59803,285.53406,51,0.42301,-0.19384,0.04998
1,0.59803,285.53406,52,0.42301,-0.19384,0.04998
1,0.59803,285.53406,53,0.42301,-0.19384,0.04998
1,0.59803,285.53406,54,0.42301,-0.19384,0.04998
1,0.59803,285.53406,55,0.42301,-0.19384,0.04998
1,0.59803,285.53406,56,0.42301,-0.19384,0.04998
1,0.59803,285.53406,57,0.42301,-0.19384,0.04998
1,0.59803,285.53406,58,0.42301,-0.19384,0.04998
1,0.59803,285.53406,59,0.42301,-0.19384,0.04998
1,0.59803,285.53406,60,0.42301,-0.19384,0.04998
1,0.59803,285.53406,61,0.42301,-0.19384,0.04998
1,0.59803,285.53406,62,0.42301,-0.19384,0.04998
1,0.59803,285.53406,63,0.42301,-0.19384,0.04998
1,0.59803,285.53406,64,0.42301,-0.19384,0.04998
1,0.59803,285.53406,65,0.42301,-0.19384,0.04998
1,0.59803,285.53406,66,0.42301,-0.19384,0.04998
1,0.59803,285.53406,67,0.42301,-0.19384,0.04998
1,0.59803,285.53406,68,0.42301,-0.19384,0.04998
1,0.59803,285.53406,69,0.42301,-0.19384,0.04998
1,0.59803,285.53406,70,0.42301,-0.19384,0.04998
1,0.59803,285.53406,71,0.42301,-0.19384,0.04998
1,0.59803,285.53406,72,0.42301,-0.19384,0.04998
1,0.59803,285.53406,73,0.42301,-0.19384,0.04998
1,0.59803,285.53406,74,0.42301,-0.19384,0.04998
1,0.59803,285.53406,75,0.42301,-0.19384,0.04998
1,0.59803,285.53406,76,0.42301,-0.19384,0.04998
1,0.59803,285.53406,77,0.42301,-0.19384,0.04998
1,0.59803,285.53406,78,0.42301,-0.19384,0.04998
1,0.59803,285.53406,79,0.42301,-0.19384,0.04998
1,0.59803,285.53406,80,0.42301,-0.19384,0.04998
1,0.59803,285.53406,81,0.42301,-0.19384,0.04998
1,0.59803,285.53406,82,0.42301,-0.19384,0.04998
1,0.59803,285.53406,83,0.42301,-0.19384,0.04998
1,0.59803,285.53406,84,0.42301,-0.19384,0.04998
1,0.59803,285.53406,85,0.42301,-0.19384,0.04998
1,0.59803,285.53406,86,0.42301,-0.19384,0.04998
1,0.59803,285.53406,87,0.42301,-0.19384,0.04998
1,0.59803,285.53406,88,0.42301,-0.19384,0.04998
1,0.59803,285.53406,89,0.42301,-0.19384,0.04998
1,0.59803,285.53406,90,0.42301,-0.19384,0.04998
1,0.59803,285.53406,91,0.42301,-0.19384,0.04998
1,0.59803,285.53406,92,0.42301,-0.19384,0.04998
1,0.59803,285.53406,93,0.42301,-0.19384,0.04998
1,0.59803,285.53406,94,0.42301,-0.19384,0.04998
1,0.59803,285.53406,95,0.42301,-0.19384,0.04998
1,0.59803,285.53406,96,0.42301,-0.19384,0.04998
1,0.59803,285.53406,97,0.42301,-0.19384,0.04998
1,0.59803,285.53406,98,0.42301,-0.19384,0.04998
1,0.59803,285.53406,99,0.42301,-0.19383,0.04998
1,0.59803,285.53406,100,0.42301,-0.19383,0.04998
1,0.59803,285.53406,101,0.42301,-0.19383,0.04998
1,0.59803,285.53406,102,0.42301,-0.19383,0.04998
1,0.59803,285.53406,103,0.42301,-0.19383,0.04998
1,0.59803,285.53406,104,0.42301,-0.19383,0.04998
1,0.59803,285.53406,105,0.42301,-0.19383,0.04998
1,0.59803,285.53406,106,0.42301,-0.19383,0.04998
1,0.59803,285.53406,107,0.42301,-0.19383,0.04998
1,0.59803,285.53406,108,0.423,-0.19383,0.04998
1,0.59803,285.53406,109,0.423,-0.19383,0.04998
1,0.59803,285.53406,110,0.423,-0.19383,0.04998
1,0.59803,285.53406,111,0.423,-0.19383,0.04998
1,0.59803,285.53406,112,0.423,-0.19383,0.04998
1,0.59803,285.53406,113,0.423,-0.19383,0.04998
1,0.59803,285.53406,114,0.423,-0.19383,0.04998
1,0.59803,285.53406,115,0.423,-0.19383,0.04998
1,0.59803,285.53406,116,0.423,-0.19383,0.04998
1,0.59803,285.53406,117,0.423,-0.19383,0.04998
1,0.59803,285.53406,118,0.423,-0.19383,0.04998
1,0.59803,285.53406,119,0.423,-0.19383,0.04998
1,0.59803,285.53406,120,0.423,-0.19383,0.04998
1,0.59803,285.53406,121,0.423,-0.19383,0.04998
1,0.59803,285.53406,122,0.423,-0.19383,0.04998
1,0.59803,285.53406,123,0.423,-0.19383,0.04998
1,0.59803,285.53406,124,0.423,-0.19383,0.04998
1,0.59803,285.53406,125,0.423,-0.19383,0.04998
1,0.59803,285.53406,126,0.423,-0.19383,0.04998
1,0.59803,285.53406,127,0.423,-0.19383,0.04998
1,0.59803,285.53406,128,0.423,-0.19383,0.04998
1,0.59803,285.53406,129,0.423,-0.19383,0.04998
1,0.59803,285.53406,130,0.423,-0.19383,0.04998
1,0.59803,285.53406,131,0.423,-0.19383,0.04998
1,0.59803,285.53406,132,0.423,-0.19383,0.04998
1,0.59803,285.53406,133,0.423,-0.19383,0.04998
1,0.59803,285.53406,134,0.423,-0.19383,0.04998
1,0.59803,285.53406,135,0.423,-0.19383,0.04998
1,0.59803,285.53406,136,0.423,-0.19383,0.04998
1,0.59803,285.53406,137,0.423,-0.19383,0.04998
1,0.59803,285.53406,138,0.423,-0.19383,0.04998
1,0.59803,285.53406,139,0.423,-0.19383,0.04998
1,0.59803,285.53406,140,0.423,-0.19383,0.04998
1,0.59803,285.53406,141,0.423,-0.19383,0.04998
1,0.59803,285.53406,142,0.423,-0.19383,0.04998
1,0.59803,285.53406,143,0.423,-0.19383,0.04998
1,0.59803,285.53406,144,0.423,-0.19383,0.04998
1,0.59803,285.53406,145,0.423,-0.19383,0.04998
1,0.59803,285.53406,146,0.423,-0.19383,0.04998
1,0.59803,285.53406,147,0.423,-0.19383,0.04998
1,0.59803,285.53406,148,0.423,-0.19383,0.04998
1,0.59803,285.53406,149,0.423,-0.19383,0.04998
1,0.59803,285.53406,150,0.423,-0.19383,0.04998
1,0.59803,285.53406,151,0.423,-0.19383,0.04998
1,0.59803,285.53406,152,0.423,-0.19383,0.04998
1,0.59803,285.53406,153,0.423,-0.19383,0.04998
1,0.59803,285.53406,154,0.423,-0.19383,0.04998
1,0.59803,285.53406,155,0.423,-0.19383,0.04998
1,0.59803,285.53406,156,0.423,-0.19383,0.04998
1,0.59803,285.53406,157,0.423,-0.19383,0.04998
1,0.59803,285.53406,158,0.423,-0.19383,0.04998
1,0.59803,285.53406,159,0.423,-0.19383,0.04998
1,0.59803,285.53406,160,0.423,-0.19383,0.04998
1,0.59803,285.53406,161,0.423,-0.19383,0.04998
1,0.59803,285.53406,162,0.423,-0.19383,0.04998
1,0.59803,285.53406,163,0.423,-0.19383,0.04998
1,0.59803,285.53406,164,0.423,-0.19383,0.04998
1,0.59803,285.53406,165,0.423,-0.19383,0.04998
2,0.59803,271.15789,1,-0.39453,-0.03502,0.93537
2,0.59803,271.15789,2,-0.31854,0.25008,0.90685
2,0.59803,271.15789,3,-0.25377,0.42925,0.88234
2,0.59803,271.15789,4,-0.22296,0.33823,0.88292
2,0.59803,271.15789,5,-0.19231,0.2477,0.86974
2,0.59803,271.15789,6,-0.16182,0.15765,0.84287
2,0.59803,271.15789,7,-0.1315,0.0681,0.80239
2,0.59803,271.15789,8,-0.10136,-0.02093,0.74838
2,0.59803,271.15789,9,-0.07139,-0.10944,0.68093
2,0.59803,271.15789,10,-0.04161,-0.1974,0.60014
2,0.59803,271.15789,11,-0.01203,-0.28478,0.50613
2,0.59803,271.15789,12,0.01734,-0.37156,0.39902
2,0.59803,271.15789,13,0.03648,-0.39237,0.2918
2,0.59803,271.15789,14,0.04749,-0.36092,0.18175
2,0.59803,271.15789,15,0.06245,-0.33073,0.07527
2,0.59803,271.15789,16,0.10943,-0.30911,0.08829
2,0.59803,271.15789,17,0.15625,-0.28758,0.08749
2,0.59803,271.15789,18,0.2023,-0.26808,0.08111
2,0.59803,271.15789,19,0.24611,-0.25548,0.08956
2,0.59803,271.15789,20,0.28977,-0.24292,0.0842
2,0.59803,271.15789,21,0.33197,-0.23225,0.07414
2,0.59803,271.15789,22,0.36974,-0.22335,0.07223
