particle,elasticity,weight,frame,x,y,z
1,0.97944,195.61059,1,0.0469,0.11312,0.2761
1,0.97944,195.61059,2,0.16897,-0.1002,0.22903
1,0.97944,195.61059,3,0.28964,-0.31108,0.16877
1,0.97944,195.61059,4,0.38008,-0.38077,0.11468
1,0.97944,195.61059,5,0.42654,-0.27848,0.07193
1,0.97944,195.61059,6,0.41564,-0.19806,0.05443
1,0.97944,195.61059,7,0.40503,-0.12834,0.06609
1,0.97944,195.61059,8,0.39454,-0.05944,0.06601
1,0.97944,195.61059,9,0.38416,0.00795,0.05702
1,0.97944,195.61059,10,0.37408,0.07054,0.05337
1,0.97944,195.61059,11,0.36506,0.12772,0.05821
1,0.97944,195.61059,12,0.35594,0.18335,0.05467
1,0.97944,195.61059,13,0.34746,0.2353,0.05216
1,0.97944,195.61059,14,0.33974,0.28373,0.05031
1,0.97944,195.61059,15,0.33277,0.32854,0.04937
1,0.97944,195.61059,16,0.32653,0.36996,0.04847
1,0.97944,195.61059,17,0.32082,0.40815,0.0473
1,0.97944,195.61059,18,0.31208,0.42725,0.04741
1,0.97944,195.61059,19,0.2976,0.41473,0.04802
1,0.97944,195.61059,20,0.28542,0.40362,0.04818
1,0.97944,195.61059,21,0.27516,0.39484,0.04839
1,0.97944,195.61059,22,0.26697,0.38814,0.04825
1,0.97944,195.61059,23,0.26096,0.38367,0.04838
1,0.97944,195.61059,24,0.25721,0.3816,0.04893
1,0.97944,195.61059,25,0.25614,0.38111,0.04927
1,0.97944,195.61059,26,0.25613,0.38108,0.04965
1,0.97944,195.61059,27,0.25612,0.38107,0.04983
1,0.97944,195.61059,28,0.25611,0.38106,0.04991
1,0.97944,195.61059,29,0.25611,0.38106,0.04995
1,0.97944,195.61059,30,0.25611,0.38106,0.04997
1,0.97944,195.61059,31,0.25611,0.38106,0.04998
1,0.97944,195.61059,32,0.25611,0.38106,0.04998
1,0.97944,195.61059,33,0.25611,0.38106,0.04998
1,0.97944,195.61059,34,0.25611,0.38105,0.04998
1,0.97944,195.61059,35,0.25611,0.38105,0.04998
1,0.97944,195.61059,36,0.25611,0.38105,0.04998
1,0.97944,195.61059,37,0.25611,0.38105,0.04998
1,0.97944,195.61059,38,0.25612,0.38105,0.04998
1,0.97944,195.61059,39,0.25612,0.38105,0.04998
1,0.97944,195.61059,40,0.25612,0.38106,0.04998
1,0.97944,195.61059,41,0.25612,0.38106,0.04998
1,0.97944,195.61059,42,0.25612,0.38106,0.04998
1,0.97944,195.61059,43,0.25612,0.38106,0.04998
1,0.97944,195.61059,44,0.25612,0.38106,0.04998
1,0.97944,195.61059,45,0.25612,0.38106,0.04998
1,0.97944,195.61059,46,0.25612,0.38106,0.04998
1,0.97944,195.61059,47,0.25612,0.38106,0.04998
1,0.97944,195.61059,48,0.25612,0.38106,0.04998
1,0.97944,195.61059,49,0.25612,0.38106,0.04998
1,0.97944,195.61059,50,0.25612,0.38106,0.04998
1,0.97944,195.61059,51,0.25612,0.38106,0.04998
1,0.97944,195.61059,52,0.25612,0.38106,0.04998
1,0.97944,195.61059,53,0.25612,0.38106,0.04998
1,0.97944,195.61059,54,0.25612,0.38106,0.04998
1,0.97944,195.61059,55,0.25612,0.38106,0.04998
1,0.97944,195.61059,56,0.25612,0.38106,0.04998
1,0.97944,195.61059,57,0.25612,0.38106,0.04998
1,0.97944,195.61059,58,0.25612,0.38106,0.04998
1,0.97944,195.61059,59,0.25612,0.38106,0.04998
1,0.97944,195.61059,60,0.25612,0.38106,0.04998
1,0.97944,195.61059,61,0.25612,0.38106,0.04998
1,0.97944,195.61059,62,0.25612,0.38106,0.04998
1,0.97944,195.61059,63,0.25612,0.38106,0.04998
1,0.97944,195.61059,64,0.25612,0.38106,0.04998
1,0.97944,195.61059,65,0.25612,0.38106,0.04998
1,0.97944,195.61059,66,0.25612,0.38106,0.04998
1,0.97944,195.61059,67,0.25612,0.38106,0.04998
1,0.97944,195.61059,68,0.25612,0.38106,0.04998
1,0.97944,195.61059,69,0.25612,0.38106,0.04998
1,0.97944,195.61059,70,0.25612,0.38106,0.04998
1,0.97944,195.61059,71,0.25612,0.38106,0.04998
1,0.97944,195.61059,72,0.25612,0.38106,0.04998
1,0.97944,195.61059,73,0.25613,0.38106,0.04998
1,0.97944,195.61059,74,0.25613,0.38106,0.04998
1,0.97944,195.61059,75,0.25613,0.38106,0.04998
1,0.97944,195.61059,76,0.25613,0.38106,0.04998
1,0.97944,195.61059,77,0.25613,0.38106,0.04998
1,0.97944,195.61059,78,0.25613,0.38106,0.04998
1,0.97944,195.61059,79,0.25613,0.38106,0.04998
