particle,elasticity,weight,frame,x,y,z
1,0.94435,376.24853,1,0.42168,-0.42203,0.23997
1,0.94435,376.24853,2,0.38318,-0.30928,0.10192
1,0.94435,376.24853,3,0.35654,-0.20049,0.0845
1,0.94435,376.24853,4,0.33637,-0.10434,0.16148
1,0.94435,376.24853,5,0.31633,-0.0088,0.22422
1,0.94435,376.24853,6,0.29641,0.08616,0.27283
1,0.94435,376.24853,7,0.27661,0.18059,0.30739
1,0.94435,376.24853,8,0.25691,0.2745,0.328
1,0.94435,376.24853,9,0.23732,0.36791,0.33474
1,0.94435,376.24853,10,0.21473,0.43199,0.32148
1,0.94435,376.24853,11,0.18895,0.39177,0.29157
1,0.94435,376.24853,12,0.16327,0.3517,0.24801
1,0.94435,376.24853,13,0.1377,0.31181,0.19086
1,0.94435,376.24853,14,0.11225,0.2721,0.12021
1,0.94435,376.24853,15,0.08664,0.22703,0.07177
1,0.94435,376.24853,16,0.06411,0.17164,0.09517
1,0.94435,376.24853,17,0.04167,0.11647,0.1047
1,0.94435,376.24853,18,0.01931,0.06151,0.10043
1,0.94435,376.24853,19,-0.00294,0.00677,0.08239
1,0.94435,376.24853,20,-0.02856,-0.04647,0.07055
1,0.94435,376.24853,21,-0.05236,-0.09514,0.07522
1,0.94435,376.24853,22,-0.07333,-0.14065,0.0823
1,0.94435,376.24853,23,-0.09422,-0.186,0.07559
1,0.94435,376.24853,24,-0.11383,-0.2277,0.06991
1,0.94435,376.24853,25,-0.13294,-0.26696,0.0599
1,0.94435,376.24853,26,-0.1514,-0.30221,0.0522
1,0.94435,376.24853,27,-0.16804,-0.33259,0.05127
1,0.94435,376.24853,28,-0.18346,-0.35978,0.0503
1,0.94435,376.24853,29,-0.19757,-0.38391,0.04886
1,0.94435,376.24853,30,-0.21012,-0.40478,0.04799
1,0.94435,376.24853,31,-0.2211,-0.42253,0.04733
1,0.94435,376.24853,32,-0.22806,-0.42486,0.04792
1,0.94435,376.24853,33,-0.23258,-0.42201,0.04894
1,0.94435,376.24853,34,-0.23475,-0.42049,0.04943
1,0.94435,376.24853,35,-0.23495,-0.42029,0.04973
1,0.94435,376.24853,36,-0.23487,-0.42031,0.04986
1,0.94435,376.24853,37,-0.23486,-0.42031,0.04993
1,0.94435,376.24853,38,-0.23486,-0.4203,0.04996
1,0.94435,376.24853,39,-0.23486,-0.4203,0.04997
1,0.94435,376.24853,40,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,41,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,42,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,43,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,44,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,45,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,46,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,47,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,48,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,49,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,50,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,51,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,52,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,53,-0.23486,-0.4203,0.04998
1,0.94435,376.24853,54,-0.23487,-0.4203,0.04998
1,0.94435,376.24853,55,-0.23487,-0.4203,0.04998
1,0.94435,376.24853,56,-0.23487,-0.4203,0.04998
1,0.94435,376.24853,57,-0.23487,-0.4203,0.04998
1,0.94435,376.24853,58,-0.23487,-0.4203,0.04998
1,0.94435,376.24853,59,-0.23487,-0.4203,0.04998
1,0.94435,376.24853,60,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,61,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,62,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,63,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,64,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,65,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,66,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,67,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,68,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,69,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,70,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,71,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,72,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,73,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,74,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,75,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,76,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,77,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,78,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,79,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,80,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,81,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,82,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,83,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,84,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,85,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,86,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,87,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,88,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,89,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,90,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,91,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,92,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,93,-0.23487,-0.42031,0.04998
1,0.94435,376.24853,94,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,95,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,96,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,97,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,98,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,99,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,100,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,101,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,102,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,103,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,104,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,105,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,106,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,107,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,108,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,109,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,110,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,111,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,112,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,113,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,114,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,115,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,116,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,117,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,118,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,119,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,120,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,121,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,122,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,123,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,124,-0.23487,-0.42032,0.04998
1,0.94435,376.24853,125,-0.23488,-0.42032,0.04998
1,0.94435,376.24853,126,-0.23488,-0.42032,0.04998
1,0.94435,376.24853,127,-0.23488,-0.42032,0.04998
1,0.94435,376.24853,128,-0.23488,-0.42032,0.04998
1,0.94435,376.24853,129,-0.23488,-0.42033,0.04998
1,0.94435,376.24853,130,-0.23488,-0.42033,0.04998
1,0.94435,376.24853,131,-0.23488,-0.42033,0.04998
1,0.94435,376.24853,132,-0.23488,-0.42033,0.04998
1,0.94435,376.24853,133,-0.23488,-0.42033,0.04998
1,0.94435,376.24853,134,-0.23488,-0.42033,0.04998
1,0.94435,376.24853,135,-0.23488,-0.42033,0.04998
1,0.94435,376.24853,136,-0.23488,-0.42033,0.04998
1,0.94435,376.24853,137,-0.23488,-0.42033,0.04998
1,0.94435,376.24853,138,-0.23488,-0.42033,0.04998
1,0.94435,376.24853,139,-0.23488,-0.42033,0.04998
1,0.94435,376.24853,140,-0.23488,-0.42033,0.04998
1,0.94435,376.24853,141,-0.23488,-0.42033,0.04998
2,0.99503,397.05698,1,0.42168,-0.42203,0.23997
2,0.99503,397.05698,2,0.382,-0.30209,0.10334
2,0.99503,397.05698,3,0.35434,-0.18609,0.08729
2,0.99503,397.05698,4,0.33344,-0.08279,0.16582
2,0.99503,397.05698,5,0.31268,0.01981,0.23008
2,0.99503,397.05698,6,0.29205,0.12178,0.28018
2,0.99503,397.05698,7,0.27154,0.22315,0.31622
2,0.99503,397.05698,8,0.25116,0.32392,0.3383
2,0.99503,397.05698,9,0.23088,0.42413,0.34648
2,0.99503,397.05698,10,0.2013,0.41029,0.33833
2,0.99503,397.05698,11,0.16852,0.36527,0.31601
2,0.99503,397.05698,12,0.13587,0.32042,0.28001
2,0.99503,397.05698,13,0.10337,0.27576,0.2304
2,0.99503,397.05698,14,0.07101,0.23131,0.16725
2,0.99503,397.05698,15,0.03881,0.18709,0.09066
2,0.99503,397.05698,16,0.00436,0.13721,0.10794
2,0.99503,397.05698,17,-0.03025,0.08681,0.12475
2,0.99503,397.05698,18,-0.06473,0.0366,0.12773
2,0.99503,397.05698,19,-0.09907,-0.01339,0.11692
2,0.99503,397.05698,20,-0.13327,-0.0632,0.09239
2,0.99503,397.05698,21,-0.15962,-0.1116,0.08541
2,0.99503,397.05698,22,-0.17972,-0.15888,0.08961
2,0.99503,397.05698,23,-0.19913,-0.20583,0.08254
2,0.99503,397.05698,24,-0.21772,-0.25241,0.06486
2,0.99503,397.05698,25,-0.2367,-0.29191,0.06253
2,0.99503,397.05698,26,-0.25499,-0.32497,0.07389
2,0.99503,397.05698,27,-0.27322,-0.35792,0.07144
2,0.99503,397.05698,28,-0.28945,-0.38856,0.06729
2,0.99503,397.05698,29,-0.30334,-0.41219,0.06131
2,0.99503,397.05698,30,-0.31292,-0.41638,0.05563
2,0.99503,397.05698,31,-0.31948,-0.41806,0.05247
2,0.99503,397.05698,32,-0.3241,-0.41923,0.05093
2,0.99503,397.05698,33,-0.32566,-0.42032,0.05001
2,0.99503,397.05698,34,-0.32567,-0.42031,0.04998
2,0.99503,397.05698,35,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,36,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,37,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,38,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,39,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,40,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,41,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,42,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,43,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,44,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,45,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,46,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,47,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,48,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,49,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,50,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,51,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,52,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,53,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,54,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,55,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,56,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,57,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,58,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,59,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,60,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,61,-0.32566,-0.4203,0.04998
2,0.99503,397.05698,62,-0.32567,-0.4203,0.04998
