particle,elasticity,weight,frame,x,y,z
1,0.94683,358.55101,1,-0.37254,0.09488,0.17292
1,0.94683,358.55101,2,-0.32227,-0.13389,0.04471
1,0.94683,358.55101,3,-0.18489,-0.29612,0.1272
1,0.94683,358.55101,4,-0.05605,-0.42794,0.19418
1,0.94683,358.55101,5,0.03025,-0.39065,0.24067
1,0.94683,358.55101,6,0.11399,-0.34511,0.27277
1,0.94683,358.55101,7,0.19728,-0.29982,0.29093
1,0.94683,358.55101,8,0.28013,-0.25477,0.29522
1,0.94683,358.55101,9,0.36254,-0.20996,0.28574
1,0.94683,358.55101,10,0.41758,-0.16533,0.2558
1,0.94683,358.55101,11,0.39854,-0.12523,0.20118
1,0.94683,358.55101,12,0.35456,-0.09081,0.13604
1,0.94683,358.55101,13,0.30765,-0.05276,0.07723
1,0.94683,358.55101,14,0.25466,-0.00361,0.09439
1,0.94683,358.55101,15,0.20325,0.04476,0.10354
1,0.94683,358.55101,16,0.15206,0.09292,0.09887
1,0.94683,358.55101,17,0.10109,0.14087,0.08046
1,0.94683,358.55101,18,0.05257,0.1873,0.05874
1,0.94683,358.55101,19,0.01309,0.2279,0.06554
1,0.94683,358.55101,20,-0.0246,0.26722,0.0665
1,0.94683,358.55101,21,-0.06104,0.30526,0.06008
1,0.94683,358.55101,22,-0.09607,0.34127,0.04977
1,0.94683,358.55101,23,-0.12783,0.37187,0.05271
1,0.94683,358.55101,24,-0.15789,0.40141,0.04967
1,0.94683,358.55101,25,-0.18503,0.42836,0.04875
1,0.94683,358.55101,26,-0.21168,0.43524,0.04908
1,0.94683,358.55101,27,-0.23188,0.42271,0.04755
1,0.94683,358.55101,28,-0.24901,0.41222,0.04686
1,0.94683,358.55101,29,-0.26318,0.40366,0.04646
1,0.94683,358.55101,30,-0.27439,0.39707,0.04646
1,0.94683,358.55101,31,-0.28263,0.3924,0.04694
1,0.94683,358.55101,32,-0.28776,0.38951,0.04804
1,0.94683,358.55101,33,-0.2901,0.38823,0.04867
1,0.94683,358.55101,34,-0.2903,0.38797,0.04937
1,0.94683,358.55101,35,-0.29021,0.38798,0.04969
1,0.94683,358.55101,36,-0.29017,0.38798,0.04985
1,0.94683,358.55101,37,-0.29015,0.38798,0.04992
1,0.94683,358.55101,38,-0.29014,0.38798,0.04996
1,0.94683,358.55101,39,-0.29013,0.38798,0.04997
1,0.94683,358.55101,40,-0.29013,0.38798,0.04998
1,0.94683,358.55101,41,-0.29013,0.38798,0.04998
1,0.94683,358.55101,42,-0.29013,0.38798,0.04998
1,0.94683,358.55101,43,-0.29013,0.38798,0.04998
1,0.94683,358.55101,44,-0.29013,0.38798,0.04998
1,0.94683,358.55101,45,-0.29013,0.38798,0.04998
1,0.94683,358.55101,46,-0.29013,0.38798,0.04998
1,0.94683,358.55101,47,-0.29013,0.38798,0.04998
1,0.94683,358.55101,48,-0.29013,0.38798,0.04998
1,0.94683,358.55101,49,-0.29013,0.38798,0.04998
1,0.94683,358.55101,50,-0.29013,0.38798,0.04998
1,0.94683,358.55101,51,-0.29013,0.38798,0.04998
1,0.94683,358.55101,52,-0.29013,0.38798,0.04998
1,0.94683,358.55101,53,-0.29013,0.38798,0.04998
1,0.94683,358.55101,54,-0.29013,0.38798,0.04998
1,0.94683,358.55101,55,-0.29013,0.38798,0.04998
1,0.94683,358.55101,56,-0.29013,0.38798,0.04998
1,0.94683,358.55101,57,-0.29012,0.38798,0.04998
1,0.94683,358.55101,58,-0.29012,0.38798,0.04998
1,0.94683,358.55101,59,-0.29012,0.38798,0.04998
1,0.94683,358.55101,60,-0.29012,0.38798,0.04998
1,0.94683,358.55101,61,-0.29012,0.38798,0.04998
1,0.94683,358.55101,62,-0.29012,0.38797,0.04998
