particle,elasticity,weight,frame,x,y,z
1,0.04139,51.70355,1,-0.09728,-0.4327,0.56734
1,0.04139,51.70355,2,-0.28685,-0.37493,0.58318
1,0.04139,51.70355,3,-0.42929,-0.32658,0.5873
1,0.04139,51.70355,4,-0.41228,-0.30952,0.5852
1,0.04139,51.70355,5,-0.39531,-0.29251,0.56932
1,0.04139,51.70355,6,-0.3784,-0.27554,0.53971
1,0.04139,51.70355,7,-0.36154,-0.25862,0.49642
1,0.04139,51.70355,8,-0.34474,-0.24177,0.43952
1,0.04139,51.70355,9,-0.32801,-0.22499,0.36909
1,0.04139,51.70355,10,-0.31135,-0.20829,0.28522
1,0.04139,51.70355,11,-0.29479,-0.19167,0.18803
1,0.04139,51.70355,12,-0.27832,-0.17515,0.07763
1,0.04139,51.70355,13,-0.25601,-0.17148,0.07333
1,0.04139,51.70355,14,-0.2368,-0.16638,0.06909
1,0.04139,51.70355,15,-0.219,-0.16075,0.05813
1,0.04139,51.70355,16,-0.20489,-0.15574,0.04872
1,0.04139,51.70355,17,-0.19469,-0.15303,0.04862
1,0.04139,51.70355,18,-0.18741,-0.15123,0.04851
1,0.04139,51.70355,19,-0.183,-0.15032,0.04868
1,0.04139,51.70355,20,-0.18172,-0.15018,0.04916
1,0.04139,51.70355,21,-0.1817,-0.15018,0.0496
1,0.04139,51.70355,22,-0.1817,-0.15018,0.0498
1,0.04139,51.70355,23,-0.18169,-0.15018,0.0499
1,0.04139,51.70355,24,-0.18169,-0.15018,0.04994
1,0.04139,51.70355,25,-0.18169,-0.15018,0.04997
1,0.04139,51.70355,26,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,27,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,28,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,29,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,30,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,31,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,32,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,33,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,34,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,35,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,36,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,37,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,38,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,39,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,40,-0.18169,-0.15018,0.04998
1,0.04139,51.70355,41,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,42,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,43,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,44,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,45,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,46,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,47,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,48,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,49,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,50,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,51,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,52,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,53,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,54,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,55,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,56,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,57,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,58,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,59,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,60,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,61,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,62,-0.18169,-0.15017,0.04998
1,0.04139,51.70355,63,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,64,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,65,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,66,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,67,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,68,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,69,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,70,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,71,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,72,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,73,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,74,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,75,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,76,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,77,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,78,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,79,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,80,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,81,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,82,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,83,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,84,-0.18169,-0.15016,0.04998
1,0.04139,51.70355,85,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,86,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,87,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,88,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,89,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,90,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,91,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,92,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,93,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,94,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,95,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,96,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,97,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,98,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,99,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,100,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,101,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,102,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,103,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,104,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,105,-0.18169,-0.15015,0.04998
1,0.04139,51.70355,106,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,107,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,108,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,109,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,110,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,111,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,112,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,113,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,114,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,115,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,116,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,117,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,118,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,119,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,120,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,121,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,122,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,123,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,124,-0.18169,-0.15014,0.04998
1,0.04139,51.70355,125,-0.18169,-0.15014,0.04998
