particle,elasticity,weight,frame,x,y,z
1,0.99246,287.41024,1,0.1494,-0.3454,0.04695
1,0.99246,287.41024,2,0.14304,-0.36307,0.2009
1,0.99246,287.41024,3,0.13673,-0.3806,0.33996
1,0.99246,287.41024,4,0.13046,-0.39802,0.46432
1,0.99246,287.41024,5,0.12423,-0.41532,0.57414
1,0.99246,287.41024,6,0.11742,-0.40186,0.66194
1,0.99246,287.41024,7,0.11064,-0.38846,0.73556
1,0.99246,287.41024,8,0.10389,-0.37511,0.79509
1,0.99246,287.41024,9,0.09717,-0.36182,0.84062
1,0.99246,287.41024,10,0.09046,-0.34857,0.87224
1,0.99246,287.41024,11,0.08378,-0.33535,0.88999
1,0.99246,287.41024,12,0.07711,-0.32217,0.89392
1,0.99246,287.41024,13,0.07045,-0.30901,0.88405
1,0.99246,287.41024,14,0.06381,-0.29588,0.86043
1,0.99246,287.41024,15,0.05719,-0.28279,0.8231
1,0.99246,287.41024,16,0.05059,-0.26975,0.77212
1,0.99246,287.41024,17,0.04401,-0.25675,0.70757
1,0.99246,287.41024,18,0.03747,-0.24381,0.62953
1,0.99246,287.41024,19,0.03096,-0.23094,0.53811
1,0.99246,287.41024,20,0.02448,-0.21813,0.43343
1,0.99246,287.41024,21,0.01804,-0.2054,0.31561
1,0.99246,287.41024,22,0.01164,-0.19276,0.18479
1,0.99246,287.41024,23,0.01039,-0.18302,0.07709
1,0.99246,287.41024,24,0.02824,-0.17741,0.12942
1,0.99246,287.41024,25,0.04602,-0.17182,0.16779
1,0.99246,287.41024,26,0.06375,-0.16625,0.19227
1,0.99246,287.41024,27,0.08144,-0.16069,0.20291
1,0.99246,287.41024,28,0.09908,-0.15515,0.19974
1,0.99246,287.41024,29,0.11668,-0.14962,0.1828
1,0.99246,287.41024,30,0.13424,-0.1441,0.15212
1,0.99246,287.41024,31,0.15174,-0.1386,0.10777
1,0.99246,287.41024,32,0.16657,-0.13075,0.09974
1,0.99246,287.41024,33,0.17927,-0.12103,0.11787
1,0.99246,287.41024,34,0.19194,-0.11133,0.12217
1,0.99246,287.41024,35,0.20458,-0.10166,0.11268
1,0.99246,287.41024,36,0.21719,-0.092,0.08943
1,0.99246,287.41024,37,0.22976,-0.08238,0.05247
1,0.99246,287.41024,38,0.24071,-0.07228,0.05841
1,0.99246,287.41024,39,0.2524,-0.06237,0.06296
1,0.99246,287.41024,40,0.26239,-0.05411,0.06429
1,0.99246,287.41024,41,0.27056,-0.04781,0.06261
1,0.99246,287.41024,42,0.27731,-0.04355,0.05716
1,0.99246,287.41024,43,0.28259,-0.04047,0.04844
1,0.99246,287.41024,44,0.28505,-0.03766,0.05213
1,0.99246,287.41024,45,0.28633,-0.03487,0.04987
1,0.99246,287.41024,46,0.28672,-0.03199,0.04958
1,0.99246,287.41024,47,0.28755,-0.03137,0.04977
1,0.99246,287.41024,48,0.28743,-0.03131,0.04988
1,0.99246,287.41024,49,0.28738,-0.03129,0.04994
1,0.99246,287.41024,50,0.28736,-0.03128,0.04996
1,0.99246,287.41024,51,0.28735,-0.03127,0.04997
1,0.99246,287.41024,52,0.28734,-0.03127,0.04998
1,0.99246,287.41024,53,0.28734,-0.03127,0.04998
1,0.99246,287.41024,54,0.28734,-0.03127,0.04998
1,0.99246,287.41024,55,0.28734,-0.03127,0.04998
1,0.99246,287.41024,56,0.28734,-0.03127,0.04998
1,0.99246,287.41024,57,0.28734,-0.03127,0.04998
1,0.99246,287.41024,58,0.28734,-0.03127,0.04998
1,0.99246,287.41024,59,0.28733,-0.03127,0.04998
1,0.99246,287.41024,60,0.28733,-0.03127,0.04998
1,0.99246,287.41024,61,0.28733,-0.03127,0.04998
1,0.99246,287.41024,62,0.28733,-0.03127,0.04998
1,0.99246,287.41024,63,0.28733,-0.03127,0.04998
1,0.99246,287.41024,64,0.28733,-0.03127,0.04998
1,0.99246,287.41024,65,0.28733,-0.03127,0.04998
1,0.99246,287.41024,66,0.28733,-0.03127,0.04998
1,0.99246,287.41024,67,0.28733,-0.03127,0.04998
1,0.99246,287.41024,68,0.28733,-0.03127,0.04998
1,0.99246,287.41024,69,0.28733,-0.03127,0.04998
1,0.99246,287.41024,70,0.28733,-0.03127,0.04998
1,0.99246,287.41024,71,0.28733,-0.03127,0.04998
1,0.99246,287.41024,72,0.28733,-0.03127,0.04998
1,0.99246,287.41024,73,0.28733,-0.03127,0.04998
1,0.99246,287.41024,74,0.28733,-0.03127,0.04998
1,0.99246,287.41024,75,0.28732,-0.03127,0.04998
