particle,elasticity,weight,frame,x,y,z
1,0.95467,314.9787,1,0.30265,-0.03972,0.0728
1,0.95467,314.9787,2,0.28884,0.11331,0.17827
1,0.95467,314.9787,3,0.27515,0.26501,0.26908
1,0.95467,314.9787,4,0.26158,0.41543,0.34538
1,0.95467,314.9787,5,0.28157,0.3824,0.43834
1,0.95467,314.9787,6,0.30146,0.34954,0.51705
1,0.95467,314.9787,7,0.32126,0.31684,0.58162
1,0.95467,314.9787,8,0.34097,0.28428,0.63214
1,0.95467,314.9787,9,0.3606,0.25185,0.66869
1,0.95467,314.9787,10,0.38017,0.21952,0.69135
1,0.95467,314.9787,11,0.39968,0.1873,0.70015
1,0.95467,314.9787,12,0.39715,0.15963,0.69194
1,0.95467,314.9787,13,0.37709,0.1356,0.66741
1,0.95467,314.9787,14,0.35709,0.11165,0.62918
1,0.95467,314.9787,15,0.33716,0.08778,0.57732
1,0.95467,314.9787,16,0.31731,0.06401,0.51191
1,0.95467,314.9787,17,0.29756,0.04036,0.43303
1,0.95467,314.9787,18,0.27791,0.01682,0.34079
1,0.95467,314.9787,19,0.25836,-0.00658,0.23531
1,0.95467,314.9787,20,0.23894,-0.02984,0.11671
1,0.95467,314.9787,21,0.22768,-0.03874,0.09875
1,0.95467,314.9787,22,0.22035,-0.04082,0.13692
1,0.95467,314.9787,23,0.21304,-0.04291,0.1612
1,0.95467,314.9787,24,0.20575,-0.04498,0.17165
1,0.95467,314.9787,25,0.19847,-0.04706,0.16829
1,0.95467,314.9787,26,0.19121,-0.04913,0.15116
1,0.95467,314.9787,27,0.18396,-0.05119,0.12029
1,0.95467,314.9787,28,0.17674,-0.05325,0.07574
1,0.95467,314.9787,29,0.17563,-0.0502,0.06264
1,0.95467,314.9787,30,0.17314,-0.04786,0.07119
1,0.95467,314.9787,31,0.17137,-0.04487,0.07148
1,0.95467,314.9787,32,0.1714,-0.04226,0.06713
1,0.95467,314.9787,33,0.17285,-0.03939,0.05733
1,0.95467,314.9787,34,0.17527,-0.03584,0.05258
1,0.95467,314.9787,35,0.17611,-0.03487,0.05138
1,0.95467,314.9787,36,0.17789,-0.03322,0.05101
1,0.95467,314.9787,37,0.17906,-0.03176,0.04971
1,0.95467,314.9787,38,0.17927,-0.03158,0.04985
1,0.95467,314.9787,39,0.17931,-0.03164,0.04992
1,0.95467,314.9787,40,0.17933,-0.03166,0.04996
1,0.95467,314.9787,41,0.17934,-0.03168,0.04997
1,0.95467,314.9787,42,0.17934,-0.03168,0.04998
1,0.95467,314.9787,43,0.17934,-0.03168,0.04998
1,0.95467,314.9787,44,0.17935,-0.03168,0.04998
