particle,elasticity,weight,frame,x,y,z
1,0.75452,346.02412,1,-0.06013,-0.03397,0.5314
1,0.75452,346.02412,2,-0.16968,-0.08715,0.42965
1,0.75452,346.02412,3,-0.27836,-0.1399,0.31497
1,0.75452,346.02412,4,-0.38614,-0.19222,0.1875
1,0.75452,346.02412,5,-0.40033,-0.23314,0.06772
1,0.75452,346.02412,6,-0.37076,-0.26177,0.06525
1,0.75452,346.02412,7,-0.34412,-0.2865,0.07988
1,0.75452,346.02412,8,-0.31756,-0.31116,0.08068
1,0.75452,346.02412,9,-0.29125,-0.33544,0.06908
1,0.75452,346.02412,10,-0.27005,-0.35845,0.067
1,0.75452,346.02412,11,-0.24951,-0.38064,0.05502
1,0.75452,346.02412,12,-0.23199,-0.39783,0.0538
1,0.75452,346.02412,13,-0.21617,-0.41279,0.05093
1,0.75452,346.02412,14,-0.20314,-0.42532,0.04958
1,0.75452,346.02412,15,-0.19277,-0.43326,0.04919
1,0.75452,346.02412,16,-0.18513,-0.43279,0.04921
1,0.75452,346.02412,17,-0.18051,-0.4323,0.04938
1,0.75452,346.02412,18,-0.17913,-0.43207,0.04964
1,0.75452,346.02412,19,-0.17918,-0.43208,0.04982
1,0.75452,346.02412,20,-0.17921,-0.43208,0.04991
1,0.75452,346.02412,21,-0.17922,-0.43208,0.04995
1,0.75452,346.02412,22,-0.17922,-0.43208,0.04997
1,0.75452,346.02412,23,-0.17923,-0.43208,0.04998
1,0.75452,346.02412,24,-0.17923,-0.43208,0.04998
1,0.75452,346.02412,25,-0.17923,-0.43208,0.04998
1,0.75452,346.02412,26,-0.17923,-0.43208,0.04998
1,0.75452,346.02412,27,-0.17923,-0.43208,0.04998
1,0.75452,346.02412,28,-0.17923,-0.43208,0.04998
1,0.75452,346.02412,29,-0.17923,-0.43208,0.04998
1,0.75452,346.02412,30,-0.17923,-0.43208,0.04998
1,0.75452,346.02412,31,-0.17923,-0.43208,0.04998
1,0.75452,346.02412,32,-0.17923,-0.43208,0.04998
1,0.75452,346.02412,33,-0.17923,-0.43208,0.04998
1,0.75452,346.02412,34,-0.17922,-0.43208,0.04998
1,0.75452,346.02412,35,-0.17922,-0.43208,0.04998
1,0.75452,346.02412,36,-0.17922,-0.43208,0.04998
1,0.75452,346.02412,37,-0.17922,-0.43208,0.04998
1,0.75452,346.02412,38,-0.17922,-0.43208,0.04998
1,0.75452,346.02412,39,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,40,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,41,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,42,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,43,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,44,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,45,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,46,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,47,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,48,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,49,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,50,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,51,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,52,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,53,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,54,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,55,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,56,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,57,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,58,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,59,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,60,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,61,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,62,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,63,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,64,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,65,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,66,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,67,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,68,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,69,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,70,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,71,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,72,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,73,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,74,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,75,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,76,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,77,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,78,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,79,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,80,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,81,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,82,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,83,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,84,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,85,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,86,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,87,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,88,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,89,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,90,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,91,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,92,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,93,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,94,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,95,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,96,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,97,-0.17922,-0.43209,0.04998
1,0.75452,346.02412,98,-0.17921,-0.43209,0.04998
1,0.75452,346.02412,99,-0.17921,-0.43209,0.04998
1,0.75452,346.02412,100,-0.17921,-0.43209,0.04998
1,0.75452,346.02412,101,-0.17921,-0.43209,0.04998
1,0.75452,346.02412,102,-0.17921,-0.43209,0.04998
1,0.75452,346.02412,103,-0.17921,-0.43209,0.04998
1,0.75452,346.02412,104,-0.17921,-0.43209,0.04998
1,0.75452,346.02412,105,-0.17921,-0.43209,0.04998
1,0.75452,346.02412,106,-0.17921,-0.43209,0.04998
1,0.75452,346.02412,107,-0.17921,-0.43209,0.04998
1,0.75452,346.02412,108,-0.17921,-0.43209,0.04998
