particle,elasticity,weight,frame,x,y,z
1,0.54997,350.27246,1,-0.23208,0.37478,0.23172
1,0.54997,350.27246,2,-0.41903,0.36681,0.23875
1,0.54997,350.27246,3,-0.34631,0.28679,0.22986
1,0.54997,350.27246,4,-0.27401,0.20725,0.20727
1,0.54997,350.27246,5,-0.20214,0.12817,0.17105
1,0.54997,350.27246,6,-0.13071,0.04957,0.1213
1,0.54997,350.27246,7,-0.05973,-0.02852,0.0581
1,0.54997,350.27246,8,0.00872,-0.09163,0.0554
1,0.54997,350.27246,9,0.07601,-0.14937,0.06363
1,0.54997,350.27246,10,0.14276,-0.20657,0.05939
1,0.54997,350.27246,11,0.20746,-0.26113,0.05363
1,0.54997,350.27246,12,0.26899,-0.31283,0.05094
1,0.54997,350.27246,13,0.32766,-0.36198,0.04891
1,0.54997,350.27246,14,0.38345,-0.40847,0.04846
1,0.54997,350.27246,15,0.43099,-0.41482,0.04756
1,0.54997,350.27246,16,0.42582,-0.4007,0.04715
1,0.54997,350.27246,17,0.40605,-0.39213,0.04704
1,0.54997,350.27246,18,0.3893,-0.38504,0.04701
1,0.54997,350.27246,19,0.37555,-0.37941,0.04692
1,0.54997,350.27246,20,0.36487,-0.37532,0.04736
1,0.54997,350.27246,21,0.35722,-0.37254,0.04788
1,0.54997,350.27246,22,0.35269,-0.3709,0.0486
1,0.54997,350.27246,23,0.35121,-0.37051,0.04933
1,0.54997,350.27246,24,0.35126,-0.37055,0.04968
1,0.54997,350.27246,25,0.35129,-0.37058,0.04984
1,0.54997,350.27246,26,0.3513,-0.37057,0.04992
1,0.54997,350.27246,27,0.3513,-0.37056,0.04995
1,0.54997,350.27246,28,0.3513,-0.37056,0.04997
1,0.54997,350.27246,29,0.3513,-0.37056,0.04998
1,0.54997,350.27246,30,0.35131,-0.37056,0.04998
1,0.54997,350.27246,31,0.35131,-0.37056,0.04998
1,0.54997,350.27246,32,0.35131,-0.37056,0.04998
1,0.54997,350.27246,33,0.35131,-0.37056,0.04998
1,0.54997,350.27246,34,0.3513,-0.37056,0.04998
1,0.54997,350.27246,35,0.3513,-0.37056,0.04998
1,0.54997,350.27246,36,0.3513,-0.37056,0.04998
1,0.54997,350.27246,37,0.3513,-0.37056,0.04998
