particle,elasticity,weight,frame,x,y,z
1,0.97934,178.22607,1,-0.39555,0.40293,0.94954
1,0.97934,178.22607,2,-0.302,0.32903,0.8818
1,0.97934,178.22607,3,-0.20912,0.25565,0.80079
1,0.97934,178.22607,4,-0.11691,0.1828,0.70662
1,0.97934,178.22607,5,-0.02541,0.11051,0.59943
1,0.97934,178.22607,6,0.06536,0.0388,0.47934
1,0.97934,178.22607,7,0.15538,-0.03231,0.3465
1,0.97934,178.22607,8,0.24462,-0.10281,0.20107
1,0.97934,178.22607,9,0.33306,-0.17268,0.04322
1,0.97934,178.22607,10,0.39561,-0.23183,0.09092
1,0.97934,178.22607,11,0.39115,-0.28817,0.13943
1,0.97934,178.22607,12,0.35581,-0.34292,0.17189
1,0.97934,178.22607,13,0.32063,-0.39743,0.19044
1,0.97934,178.22607,14,0.28648,-0.4378,0.19319
1,0.97934,178.22607,15,0.25842,-0.41301,0.1781
1,0.97934,178.22607,16,0.23045,-0.3883,0.14928
1,0.97934,178.22607,17,0.20258,-0.36368,0.1068
1,0.97934,178.22607,18,0.17956,-0.33604,0.09535
1,0.97934,178.22607,19,0.1604,-0.30599,0.10585
1,0.97934,178.22607,20,0.1413,-0.27603,0.10254
1,0.97934,178.22607,21,0.12226,-0.24617,0.08546
1,0.97934,178.22607,22,0.11006,-0.21763,0.08229
1,0.97934,178.22607,23,0.09984,-0.18953,0.07323
1,0.97934,178.22607,24,0.09134,-0.16527,0.06721
1,0.97934,178.22607,25,0.08612,-0.14416,0.06618
1,0.97934,178.22607,26,0.0823,-0.12483,0.0604
1,0.97934,178.22607,27,0.07966,-0.10679,0.04813
1,0.97934,178.22607,28,0.07428,-0.09441,0.05722
1,0.97934,178.22607,29,0.0695,-0.08305,0.05782
1,0.97934,178.22607,30,0.06553,-0.07295,0.05218
1,0.97934,178.22607,31,0.06211,-0.0663,0.0505
1,0.97934,178.22607,32,0.05979,-0.06176,0.04912
1,0.97934,178.22607,33,0.05904,-0.05888,0.04954
1,0.97934,178.22607,34,0.059,-0.05851,0.04977
1,0.97934,178.22607,35,0.05902,-0.05856,0.04989
1,0.97934,178.22607,36,0.05903,-0.05858,0.04994
1,0.97934,178.22607,37,0.05904,-0.05859,0.04996
1,0.97934,178.22607,38,0.05904,-0.0586,0.04998
1,0.97934,178.22607,39,0.05905,-0.0586,0.04998
1,0.97934,178.22607,40,0.05905,-0.0586,0.04998
1,0.97934,178.22607,41,0.05905,-0.0586,0.04998
1,0.97934,178.22607,42,0.05905,-0.0586,0.04998
1,0.97934,178.22607,43,0.05905,-0.0586,0.04998
1,0.97934,178.22607,44,0.05905,-0.0586,0.04998
1,0.97934,178.22607,45,0.05905,-0.0586,0.04998
1,0.97934,178.22607,46,0.05905,-0.0586,0.04998
1,0.97934,178.22607,47,0.05905,-0.0586,0.04998
1,0.97934,178.22607,48,0.05905,-0.0586,0.04998
1,0.97934,178.22607,49,0.05905,-0.0586,0.04998
1,0.97934,178.22607,50,0.05905,-0.0586,0.04998
1,0.97934,178.22607,51,0.05905,-0.0586,0.04998
1,0.97934,178.22607,52,0.05905,-0.0586,0.04998
1,0.97934,178.22607,53,0.05905,-0.0586,0.04998
1,0.97934,178.22607,54,0.05905,-0.0586,0.04998
1,0.97934,178.22607,55,0.05905,-0.0586,0.04998
1,0.97934,178.22607,56,0.05905,-0.0586,0.04998
1,0.97934,178.22607,57,0.05905,-0.0586,0.04998
