particle,elasticity,weight,frame,x,y,z
1,0.96103,204.6736,1,0.02925,-0.40344,0.65821
1,0.96103,204.6736,2,0.05348,-0.36159,0.48357
1,0.96103,204.6736,3,0.0746,-0.29298,0.30289
1,0.96103,204.6736,4,0.09551,-0.22501,0.11019
1,0.96103,204.6736,5,0.10705,-0.15941,0.10876
1,0.96103,204.6736,6,0.1219,-0.10494,0.19895
1,0.96103,204.6736,7,0.13667,-0.05077,0.27489
1,0.96103,204.6736,8,0.15137,0.00312,0.33668
1,0.96103,204.6736,9,0.166,0.05677,0.38441
1,0.96103,204.6736,10,0.18056,0.11018,0.41817
1,0.96103,204.6736,11,0.19507,0.16339,0.43803
1,0.96103,204.6736,12,0.20952,0.21639,0.44403
1,0.96103,204.6736,13,0.22392,0.2692,0.43625
1,0.96103,204.6736,14,0.23827,0.32181,0.41471
1,0.96103,204.6736,15,0.25256,0.37422,0.3795
1,0.96103,204.6736,16,0.26679,0.4264,0.33066
1,0.96103,204.6736,17,0.26787,0.41025,0.26727
1,0.96103,204.6736,18,0.2676,0.38645,0.19178
1,0.96103,204.6736,19,0.26734,0.36277,0.10289
1,0.96103,204.6736,20,0.25114,0.34486,0.11578
1,0.96103,204.6736,21,0.23044,0.32863,0.14769
1,0.96103,204.6736,22,0.2098,0.31245,0.16573
1,0.96103,204.6736,23,0.18922,0.29631,0.16994
1,0.96103,204.6736,24,0.16869,0.28021,0.16036
1,0.96103,204.6736,25,0.14822,0.26415,0.13702
1,0.96103,204.6736,26,0.12781,0.24815,0.09999
1,0.96103,204.6736,27,0.10805,0.22502,0.0944
1,0.96103,204.6736,28,0.08863,0.19838,0.09758
1,0.96103,204.6736,29,0.06926,0.17182,0.08696
1,0.96103,204.6736,30,0.05341,0.15076,0.08893
1,0.96103,204.6736,31,0.03803,0.13043,0.08039
1,0.96103,204.6736,32,0.02247,0.11163,0.06592
1,0.96103,204.6736,33,0.01094,0.09915,0.06838
1,0.96103,204.6736,34,-0.00115,0.0872,0.06018
1,0.96103,204.6736,35,-0.01416,0.07778,0.05437
1,0.96103,204.6736,36,-0.02393,0.07114,0.05221
1,0.96103,204.6736,37,-0.03085,0.06611,0.05034
1,0.96103,204.6736,38,-0.03496,0.06322,0.04949
1,0.96103,204.6736,39,-0.03659,0.06232,0.04907
1,0.96103,204.6736,40,-0.03665,0.06211,0.04955
1,0.96103,204.6736,41,-0.03676,0.06215,0.04978
1,0.96103,204.6736,42,-0.03681,0.06218,0.04989
1,0.96103,204.6736,43,-0.03684,0.06219,0.04994
1,0.96103,204.6736,44,-0.03685,0.06219,0.04996
1,0.96103,204.6736,45,-0.03685,0.06219,0.04998
1,0.96103,204.6736,46,-0.03686,0.0622,0.04998
1,0.96103,204.6736,47,-0.03686,0.0622,0.04998
1,0.96103,204.6736,48,-0.03686,0.0622,0.04998
1,0.96103,204.6736,49,-0.03686,0.0622,0.04998
1,0.96103,204.6736,50,-0.03686,0.0622,0.04998
1,0.96103,204.6736,51,-0.03686,0.0622,0.04998
1,0.96103,204.6736,52,-0.03686,0.0622,0.04998
1,0.96103,204.6736,53,-0.03686,0.0622,0.04998
1,0.96103,204.6736,54,-0.03686,0.0622,0.04998
1,0.96103,204.6736,55,-0.03686,0.0622,0.04998
1,0.96103,204.6736,56,-0.03686,0.0622,0.04998
1,0.96103,204.6736,57,-0.03686,0.0622,0.04998
1,0.96103,204.6736,58,-0.03686,0.0622,0.04998
1,0.96103,204.6736,59,-0.03686,0.0622,0.04998
1,0.96103,204.6736,60,-0.03686,0.0622,0.04998
1,0.96103,204.6736,61,-0.03686,0.06221,0.04998
1,0.96103,204.6736,62,-0.03686,0.06221,0.04998
1,0.96103,204.6736,63,-0.03686,0.06221,0.04998
1,0.96103,204.6736,64,-0.03686,0.06221,0.04998
1,0.96103,204.6736,65,-0.03686,0.06221,0.04998
1,0.96103,204.6736,66,-0.03686,0.06221,0.04998
1,0.96103,204.6736,67,-0.03686,0.06221,0.04998
1,0.96103,204.6736,68,-0.03686,0.06221,0.04998
1,0.96103,204.6736,69,-0.03685,0.06221,0.04998
1,0.96103,204.6736,70,-0.03685,0.06221,0.04998
1,0.96103,204.6736,71,-0.03685,0.06221,0.04998
1,0.96103,204.6736,72,-0.03685,0.06221,0.04998
1,0.96103,204.6736,73,-0.03685,0.06221,0.04998
1,0.96103,204.6736,74,-0.03685,0.06221,0.04998
1,0.96103,204.6736,75,-0.03685,0.06221,0.04998
1,0.96103,204.6736,76,-0.03685,0.06221,0.04998
1,0.96103,204.6736,77,-0.03685,0.06221,0.04998
1,0.96103,204.6736,78,-0.03685,0.06221,0.04998
1,0.96103,204.6736,79,-0.03685,0.06221,0.04998
1,0.96103,204.6736,80,-0.03685,0.06221,0.04998
1,0.96103,204.6736,81,-0.03685,0.06221,0.04998
1,0.96103,204.6736,82,-0.03685,0.06222,0.04998
1,0.96103,204.6736,83,-0.03685,0.06222,0.04998
1,0.96103,204.6736,84,-0.03685,0.06222,0.04998
