particle,elasticity,weight,frame,x,y,z
1,0.14983,19.9992,1,0.4348,-0.01954,0.77508
1,0.14983,19.9992,2,0.36057,-0.22529,0.77921
1,0.14983,19.9992,3,0.28708,-0.42895,0.76957
1,0.14983,19.9992,4,0.17171,-0.41205,0.76329
1,0.14983,19.9992,5,0.06111,-0.37412,0.74631
1,0.14983,19.9992,6,-0.0488,-0.33643,0.71567
1,0.14983,19.9992,7,-0.15802,-0.29898,0.67148
1,0.14983,19.9992,8,-0.26652,-0.26178,0.61382
1,0.14983,19.9992,9,-0.3743,-0.22482,0.54279
1,0.14983,19.9992,10,-0.41495,-0.19383,0.46041
1,0.14983,19.9992,11,-0.38694,-0.16916,0.36979
1,0.14983,19.9992,12,-0.35908,-0.14464,0.26591
1,0.14983,19.9992,13,-0.3314,-0.12026,0.14891
1,0.14983,19.9992,14,-0.29325,-0.09382,0.06608
1,0.14983,19.9992,15,-0.24924,-0.0636,0.06995
1,0.14983,19.9992,16,-0.20851,-0.03529,0.07439
1,0.14983,19.9992,17,-0.16957,-0.008,0.07266
1,0.14983,19.9992,18,-0.13263,0.01814,0.06569
1,0.14983,19.9992,19,-0.09906,0.04165,0.06183
1,0.14983,19.9992,20,-0.06689,0.06359,0.05251
1,0.14983,19.9992,21,-0.03832,0.08292,0.04795
1,0.14983,19.9992,22,-0.01295,0.09973,0.04674
1,0.14983,19.9992,23,0.00956,0.1144,0.04667
1,0.14983,19.9992,24,0.02942,0.12708,0.0467
1,0.14983,19.9992,25,0.04665,0.13796,0.04627
1,0.14983,19.9992,26,0.06115,0.14676,0.04651
1,0.14983,19.9992,27,0.07298,0.15339,0.04723
1,0.14983,19.9992,28,0.08225,0.15814,0.04733
1,0.14983,19.9992,29,0.08857,0.16104,0.04796
1,0.14983,19.9992,30,0.0919,0.16255,0.0485
1,0.14983,19.9992,31,0.09239,0.16275,0.04928
1,0.14983,19.9992,32,0.09234,0.16276,0.04965
1,0.14983,19.9992,33,0.09231,0.16276,0.04983
1,0.14983,19.9992,34,0.09231,0.16278,0.04991
1,0.14983,19.9992,35,0.09232,0.16278,0.04995
1,0.14983,19.9992,36,0.09232,0.16278,0.04997
1,0.14983,19.9992,37,0.09232,0.16278,0.04998
1,0.14983,19.9992,38,0.09232,0.16278,0.04998
1,0.14983,19.9992,39,0.09232,0.16278,0.04998
1,0.14983,19.9992,40,0.09232,0.16278,0.04998
1,0.14983,19.9992,41,0.09232,0.16278,0.04998
1,0.14983,19.9992,42,0.09232,0.16278,0.04998
1,0.14983,19.9992,43,0.09232,0.16278,0.04998
1,0.14983,19.9992,44,0.09232,0.16278,0.04998
1,0.14983,19.9992,45,0.09232,0.16278,0.04998
1,0.14983,19.9992,46,0.09232,0.16278,0.04998
1,0.14983,19.9992,47,0.09232,0.16278,0.04998
1,0.14983,19.9992,48,0.09232,0.16278,0.04998
1,0.14983,19.9992,49,0.09232,0.16278,0.04998
1,0.14983,19.9992,50,0.09232,0.16278,0.04998
1,0.14983,19.9992,51,0.09232,0.16278,0.04998
1,0.14983,19.9992,52,0.09232,0.16278,0.04998
1,0.14983,19.9992,53,0.09232,0.16278,0.04998
1,0.14983,19.9992,54,0.09232,0.16278,0.04998
1,0.14983,19.9992,55,0.09232,0.16278,0.04998
1,0.14983,19.9992,56,0.09232,0.16278,0.04998
1,0.14983,19.9992,57,0.09232,0.16278,0.04998
1,0.14983,19.9992,58,0.09232,0.16278,0.04998
1,0.14983,19.9992,59,0.09232,0.16277,0.04998
1,0.14983,19.9992,60,0.09232,0.16277,0.04998
1,0.14983,19.9992,61,0.09232,0.16277,0.04998
1,0.14983,19.9992,62,0.09232,0.16277,0.04998
1,0.14983,19.9992,63,0.09232,0.16277,0.04998
1,0.14983,19.9992,64,0.09232,0.16277,0.04998
1,0.14983,19.9992,65,0.09232,0.16277,0.04998
1,0.14983,19.9992,66,0.09232,0.16277,0.04998
1,0.14983,19.9992,67,0.09232,0.16277,0.04998
1,0.14983,19.9992,68,0.09232,0.16277,0.04998
1,0.14983,19.9992,69,0.09232,0.16277,0.04998
1,0.14983,19.9992,70,0.09232,0.16277,0.04998
1,0.14983,19.9992,71,0.09232,0.16277,0.04998
1,0.14983,19.9992,72,0.09232,0.16277,0.04998
1,0.14983,19.9992,73,0.09232,0.16277,0.04998
1,0.14983,19.9992,74,0.09232,0.16277,0.04998
1,0.14983,19.9992,75,0.09232,0.16277,0.04998
1,0.14983,19.9992,76,0.09232,0.16277,0.04998
1,0.14983,19.9992,77,0.09232,0.16277,0.04998
1,0.14983,19.9992,78,0.09232,0.16277,0.04998
