particle,elasticity,weight,frame,x,y,z
1,0.99969,186.57595,1,0.32656,0.24468,0.44257
1,0.99969,186.57595,2,0.28631,0.33668,0.74579
1,0.99969,186.57595,3,0.25539,0.40735,0.93335
1,0.99969,186.57595,4,0.25539,0.40735,0.76435
1,0.99969,186.57595,5,0.25539,0.40735,0.58305
1,0.99969,186.57595,6,0.25539,0.40736,0.38962
1,0.99969,186.57595,7,0.25539,0.40736,0.18427
1,0.99969,186.57595,8,0.2571,0.40185,0.05465
1,0.99969,186.57595,9,0.26646,0.36517,0.16921
1,0.99969,186.57595,10,0.27576,0.32871,0.26931
1,0.99969,186.57595,11,0.285,0.29245,0.3551
1,0.99969,186.57595,12,0.2942,0.25638,0.4267
1,0.99969,186.57595,13,0.30336,0.22047,0.4842
1,0.99969,186.57595,14,0.31249,0.1847,0.5277
1,0.99969,186.57595,15,0.32158,0.14906,0.55727
1,0.99969,186.57595,16,0.33064,0.11354,0.57297
1,0.99969,186.57595,17,0.33967,0.07812,0.57484
1,0.99969,186.57595,18,0.34868,0.04281,0.56293
1,0.99969,186.57595,19,0.35766,0.00761,0.53728
1,0.99969,186.57595,20,0.3666,-0.02746,0.49795
1,0.99969,186.57595,21,0.37552,-0.0624,0.44499
1,0.99969,186.57595,22,0.38439,-0.0972,0.3785
1,0.99969,186.57595,23,0.39323,-0.13183,0.29855
1,0.99969,186.57595,24,0.40201,-0.16628,0.20525
1,0.99969,186.57595,25,0.41075,-0.20054,0.09873
1,0.99969,186.57595,26,0.40326,-0.20371,0.11855
1,0.99969,186.57595,27,0.39118,-0.19805,0.16432
1,0.99969,186.57595,28,0.37914,-0.1924,0.19616
1,0.99969,186.57595,29,0.36714,-0.18678,0.21414
1,0.99969,186.57595,30,0.35515,-0.18116,0.2183
1,0.99969,186.57595,31,0.3432,-0.17556,0.20867
1,0.99969,186.57595,32,0.33127,-0.16997,0.18528
1,0.99969,186.57595,33,0.31938,-0.1644,0.14818
1,0.99969,186.57595,34,0.30752,-0.15884,0.09742
1,0.99969,186.57595,35,0.29265,-0.14176,0.10023
1,0.99969,186.57595,36,0.27694,-0.12144,0.10841
1,0.99969,186.57595,37,0.26127,-0.10117,0.10278
1,0.99969,186.57595,38,0.24565,-0.08095,0.0834
1,0.99969,186.57595,39,0.2233,-0.06379,0.07988
1,0.99969,186.57595,40,0.20435,-0.04623,0.0833
1,0.99969,186.57595,41,0.18753,-0.02832,0.08142
1,0.99969,186.57595,42,0.17076,-0.01045,0.06578
1,0.99969,186.57595,43,0.15838,0.00468,0.05685
1,0.99969,186.57595,44,0.1471,0.01873,0.05528
1,0.99969,186.57595,45,0.13859,0.0312,0.05462
1,0.99969,186.57595,46,0.13114,0.04139,0.05043
1,0.99969,186.57595,47,0.126,0.04802,0.04982
1,0.99969,186.57595,48,0.12213,0.05178,0.04955
1,0.99969,186.57595,49,0.12035,0.05318,0.04934
1,0.99969,186.57595,50,0.12018,0.05315,0.04968
1,0.99969,186.57595,51,0.12011,0.05312,0.04984
1,0.99969,186.57595,52,0.12007,0.05311,0.04992
1,0.99969,186.57595,53,0.12005,0.0531,0.04995
1,0.99969,186.57595,54,0.12005,0.0531,0.04997
1,0.99969,186.57595,55,0.12004,0.0531,0.04998
1,0.99969,186.57595,56,0.12004,0.0531,0.04998
1,0.99969,186.57595,57,0.12004,0.05309,0.04998
1,0.99969,186.57595,58,0.12004,0.05309,0.04998
1,0.99969,186.57595,59,0.12004,0.05309,0.04998
1,0.99969,186.57595,60,0.12004,0.05309,0.04998
1,0.99969,186.57595,61,0.12004,0.05309,0.04998
1,0.99969,186.57595,62,0.12004,0.05309,0.04998
1,0.99969,186.57595,63,0.12004,0.05309,0.04998
1,0.99969,186.57595,64,0.12004,0.05309,0.04998
1,0.99969,186.57595,65,0.12004,0.05309,0.04998
1,0.99969,186.57595,66,0.12004,0.05309,0.04998
1,0.99969,186.57595,67,0.12004,0.05309,0.04998
1,0.99969,186.57595,68,0.12004,0.05309,0.04998
1,0.99969,186.57595,69,0.12004,0.05309,0.04998
1,0.99969,186.57595,70,0.12004,0.05309,0.04998
1,0.99969,186.57595,71,0.12004,0.05309,0.04998
1,0.99969,186.57595,72,0.12004,0.05309,0.04998
1,0.99969,186.57595,73,0.12004,0.05309,0.04998
1,0.99969,186.57595,74,0.12004,0.05309,0.04998
1,0.99969,186.57595,75,0.12004,0.05309,0.04998
1,0.99969,186.57595,76,0.12004,0.05309,0.04998
1,0.99969,186.57595,77,0.12004,0.05309,0.04998
1,0.99969,186.57595,78,0.12004,0.05309,0.04998
1,0.99969,186.57595,79,0.12004,0.05309,0.04998
1,0.99969,186.57595,80,0.12004,0.05309,0.04998
1,0.99969,186.57595,81,0.12004,0.05308,0.04998
1,0.99969,186.57595,82,0.12004,0.05308,0.04998
1,0.99969,186.57595,83,0.12004,0.05308,0.04998
1,0.99969,186.57595,84,0.12004,0.05308,0.04998
1,0.99969,186.57595,85,0.12004,0.05308,0.04998
1,0.99969,186.57595,86,0.12004,0.05308,0.04998
1,0.99969,186.57595,87,0.12004,0.05308,0.04998
1,0.99969,186.57595,88,0.12004,0.05308,0.04998
1,0.99969,186.57595,89,0.12004,0.05308,0.04998
1,0.99969,186.57595,90,0.12004,0.05308,0.04998
1,0.99969,186.57595,91,0.12004,0.05308,0.04998
1,0.99969,186.57595,92,0.12004,0.05308,0.04998
1,0.99969,186.57595,93,0.12004,0.05308,0.04998
1,0.99969,186.57595,94,0.12004,0.05308,0.04998
1,0.99969,186.57595,95,0.12004,0.05308,0.04998
1,0.99969,186.57595,96,0.12004,0.05308,0.04998
1,0.99969,186.57595,97,0.12004,0.05308,0.04998
1,0.99969,186.57595,98,0.12004,0.05308,0.04998
1,0.99969,186.57595,99,0.12004,0.05308,0.04998
1,0.99969,186.57595,100,0.12004,0.05308,0.04998
1,0.99969,186.57595,101,0.12004,0.05308,0.04998
1,0.99969,186.57595,102,0.12004,0.05308,0.04998
1,0.99969,186.57595,103,0.12004,0.05308,0.04998
1,0.99969,186.57595,104,0.12004,0.05308,0.04998
1,0.99969,186.57595,105,0.12004,0.05308,0.04998
1,0.99969,186.57595,106,0.12004,0.05308,0.04998
1,0.99969,186.57595,107,0.12004,0.05308,0.04998
1,0.99969,186.57595,108,0.12004,0.05308,0.04998
1,0.99969,186.57595,109,0.12004,0.05307,0.04998
1,0.99969,186.57595,110,0.12004,0.05307,0.04998
1,0.99969,186.57595,111,0.12004,0.05307,0.04998
1,0.99969,186.57595,112,0.12004,0.05307,0.04998
1,0.99969,186.57595,113,0.12004,0.05307,0.04998
1,0.99969,186.57595,114,0.12004,0.05307,0.04998
1,0.99969,186.57595,115,0.12004,0.05307,0.04998
1,0.99969,186.57595,116,0.12004,0.05307,0.04998
1,0.99969,186.57595,117,0.12004,0.05307,0.04998
1,0.99969,186.57595,118,0.12004,0.05307,0.04998
1,0.99969,186.57595,119,0.12004,0.05307,0.04998
1,0.99969,186.57595,120,0.12004,0.05307,0.04998
1,0.99969,186.57595,121,0.12004,0.05307,0.04998
1,0.99969,186.57595,122,0.12004,0.05307,0.04998
1,0.99969,186.57595,123,0.12004,0.05307,0.04998
1,0.99969,186.57595,124,0.12004,0.05307,0.04998
1,0.99969,186.57595,125,0.12004,0.05307,0.04998
1,0.99969,186.57595,126,0.12004,0.05307,0.04998
1,0.99969,186.57595,127,0.12004,0.05307,0.04998
1,0.99969,186.57595,128,0.12004,0.05307,0.04998
1,0.99969,186.57595,129,0.12004,0.05307,0.04998
1,0.99969,186.57595,130,0.12004,0.05307,0.04998
1,0.99969,186.57595,131,0.12004,0.05307,0.04998
1,0.99969,186.57595,132,0.12004,0.05307,0.04998
1,0.99969,186.57595,133,0.12004,0.05307,0.04998
1,0.99969,186.57595,134,0.12004,0.05307,0.04998
1,0.99969,186.57595,135,0.12004,0.05307,0.04998
1,0.99969,186.57595,136,0.12004,0.05307,0.04998
1,0.99969,186.57595,137,0.12004,0.05306,0.04998
1,0.99969,186.57595,138,0.12004,0.05306,0.04998
1,0.99969,186.57595,139,0.12004,0.05306,0.04998
1,0.99969,186.57595,140,0.12004,0.05306,0.04998
1,0.99969,186.57595,141,0.12004,0.05306,0.04998
1,0.99969,186.57595,142,0.12004,0.05306,0.04998
1,0.99969,186.57595,143,0.12004,0.05306,0.04998
1,0.99969,186.57595,144,0.12004,0.05306,0.04998
1,0.99969,186.57595,145,0.12004,0.05306,0.04998
