particle,elasticity,weight,frame,x,y,z
1,0.99484,277.71065,1,-0.07051,-0.25488,0.2512
1,0.99484,277.71065,2,-0.28655,-0.14426,0.29229
1,0.99484,277.71065,3,-0.40129,-0.02829,0.31128
1,0.99484,277.71065,4,-0.31789,0.09978,0.30059
1,0.99484,277.71065,5,-0.23512,0.22689,0.27624
1,0.99484,277.71065,6,-0.15299,0.35303,0.23832
1,0.99484,277.71065,7,-0.06127,0.42135,0.1968
1,0.99484,277.71065,8,0.04481,0.4009,0.15784
1,0.99484,277.71065,9,0.15053,0.37841,0.10582
1,0.99484,277.71065,10,0.25472,0.35436,0.04862
1,0.99484,277.71065,11,0.3431,0.33082,0.06565
1,0.99484,277.71065,12,0.42138,0.30722,0.07494
1,0.99484,277.71065,13,0.40224,0.27609,0.08276
1,0.99484,277.71065,14,0.35572,0.24696,0.07927
1,0.99484,277.71065,15,0.3111,0.21871,0.06967
1,0.99484,277.71065,16,0.27072,0.19211,0.06374
1,0.99484,277.71065,17,0.23318,0.16629,0.05541
1,0.99484,277.71065,18,0.20032,0.1429,0.05556
1,0.99484,277.71065,19,0.16942,0.12098,0.05151
1,0.99484,277.71065,20,0.14172,0.10158,0.05003
1,0.99484,277.71065,21,0.11669,0.08423,0.04832
1,0.99484,277.71065,22,0.09474,0.06893,0.04781
1,0.99484,277.71065,23,0.07588,0.05524,0.04774
1,0.99484,277.71065,24,0.05947,0.04348,0.0471
1,0.99484,277.71065,25,0.04569,0.03372,0.04679
1,0.99484,277.71065,26,0.03458,0.02596,0.04677
1,0.99484,277.71065,27,0.02624,0.02014,0.04739
1,0.99484,277.71065,28,0.02022,0.0165,0.04766
1,0.99484,277.71065,29,0.0167,0.01492,0.04823
1,0.99484,277.71065,30,0.01577,0.01472,0.04916
1,0.99484,277.71065,31,0.01588,0.01464,0.0496
1,0.99484,277.71065,32,0.01594,0.0146,0.0498
1,0.99484,277.71065,33,0.01596,0.01458,0.0499
1,0.99484,277.71065,34,0.01598,0.01457,0.04995
1,0.99484,277.71065,35,0.01598,0.01457,0.04997
1,0.99484,277.71065,36,0.01598,0.01456,0.04998
1,0.99484,277.71065,37,0.01598,0.01456,0.04998
1,0.99484,277.71065,38,0.01599,0.01456,0.04998
1,0.99484,277.71065,39,0.01599,0.01456,0.04998
1,0.99484,277.71065,40,0.01599,0.01456,0.04998
1,0.99484,277.71065,41,0.01599,0.01456,0.04998
1,0.99484,277.71065,42,0.01599,0.01456,0.04998
1,0.99484,277.71065,43,0.01598,0.01456,0.04998
1,0.99484,277.71065,44,0.01598,0.01456,0.04998
1,0.99484,277.71065,45,0.01598,0.01456,0.04998
1,0.99484,277.71065,46,0.01598,0.01456,0.04998
1,0.99484,277.71065,47,0.01598,0.01456,0.04998
1,0.99484,277.71065,48,0.01598,0.01456,0.04998
1,0.99484,277.71065,49,0.01598,0.01456,0.04998
1,0.99484,277.71065,50,0.01598,0.01456,0.04998
1,0.99484,277.71065,51,0.01598,0.01456,0.04998
1,0.99484,277.71065,52,0.01598,0.01456,0.04998
1,0.99484,277.71065,53,0.01598,0.01456,0.04998
1,0.99484,277.71065,54,0.01598,0.01456,0.04998
1,0.99484,277.71065,55,0.01598,0.01456,0.04998
1,0.99484,277.71065,56,0.01598,0.01456,0.04998
1,0.99484,277.71065,57,0.01598,0.01456,0.04998
1,0.99484,277.71065,58,0.01598,0.01456,0.04998
1,0.99484,277.71065,59,0.01598,0.01456,0.04998
1,0.99484,277.71065,60,0.01598,0.01456,0.04998
