particle,elasticity,weight,frame,x,y,z
1,0.71313,249.9033,1,-0.11085,0.0629,0.1169
1,0.71313,249.9033,2,-0.33574,0.29361,0.06756
1,0.71313,249.9033,3,-0.4008,0.40888,0.11617
1,0.71313,249.9033,4,-0.35691,0.36207,0.0976
1,0.71313,249.9033,5,-0.31937,0.31653,0.09039
1,0.71313,249.9033,6,-0.29429,0.27334,0.11943
1,0.71313,249.9033,7,-0.2693,0.23031,0.13459
1,0.71313,249.9033,8,-0.2444,0.18743,0.13592
1,0.71313,249.9033,9,-0.21959,0.1447,0.12347
1,0.71313,249.9033,10,-0.19487,0.10213,0.0973
1,0.71313,249.9033,11,-0.17532,0.06081,0.07824
1,0.71313,249.9033,12,-0.16344,0.02094,0.07647
1,0.71313,249.9033,13,-0.15174,-0.01836,0.06614
1,0.71313,249.9033,14,-0.1361,-0.05336,0.06563
1,0.71313,249.9033,15,-0.1203,-0.08564,0.06184
1,0.71313,249.9033,16,-0.10684,-0.11498,0.05986
1,0.71313,249.9033,17,-0.09412,-0.14283,0.05063
1,0.71313,249.9033,18,-0.08352,-0.16559,0.05121
1,0.71313,249.9033,19,-0.07412,-0.18588,0.04943
1,0.71313,249.9033,20,-0.06669,-0.20336,0.0479
1,0.71313,249.9033,21,-0.06115,-0.21781,0.04748
1,0.71313,249.9033,22,-0.05758,-0.22926,0.04836
1,0.71313,249.9033,23,-0.05549,-0.23804,0.04877
1,0.71313,249.9033,24,-0.05463,-0.24417,0.04873
1,0.71313,249.9033,25,-0.05466,-0.24735,0.04859
1,0.71313,249.9033,26,-0.05453,-0.24797,0.04904
1,0.71313,249.9033,27,-0.0546,-0.24785,0.04954
1,0.71313,249.9033,28,-0.05464,-0.24779,0.04978
1,0.71313,249.9033,29,-0.05465,-0.24777,0.04989
1,0.71313,249.9033,30,-0.05466,-0.24775,0.04994
1,0.71313,249.9033,31,-0.05466,-0.24775,0.04996
1,0.71313,249.9033,32,-0.05466,-0.24774,0.04998
1,0.71313,249.9033,33,-0.05466,-0.24774,0.04998
1,0.71313,249.9033,34,-0.05467,-0.24774,0.04998
1,0.71313,249.9033,35,-0.05467,-0.24774,0.04998
