particle,elasticity,weight,frame,x,y,z
1,0.27673,340.03093,1,0.09939,0.32805,0.11
1,0.27673,340.03093,2,0.33937,0.39467,0.1055
1,0.27673,340.03093,3,0.40305,0.31777,0.09889
1,0.27673,340.03093,4,0.3404,0.26442,0.08495
1,0.27673,340.03093,5,0.27806,0.21134,0.05731
1,0.27673,340.03093,6,0.22189,0.16149,0.0442
1,0.27673,340.03093,7,0.17113,0.11559,0.04514
1,0.27673,340.03093,8,0.12283,0.07207,0.04605
1,0.27673,340.03093,9,0.07668,0.03103,0.04647
1,0.27673,340.03093,10,0.03278,-0.00739,0.04651
1,0.27673,340.03093,11,-0.00862,-0.04349,0.04637
1,0.27673,340.03093,12,-0.04757,-0.07719,0.0467
1,0.27673,340.03093,13,-0.08422,-0.10857,0.04675
1,0.27673,340.03093,14,-0.11847,-0.13751,0.0468
1,0.27673,340.03093,15,-0.15019,-0.16403,0.04681
1,0.27673,340.03093,16,-0.17928,-0.18836,0.04681
1,0.27673,340.03093,17,-0.20575,-0.21064,0.04682
1,0.27673,340.03093,18,-0.22978,-0.23089,0.04665
1,0.27673,340.03093,19,-0.25139,-0.24892,0.04673
1,0.27673,340.03093,20,-0.27072,-0.26466,0.04671
1,0.27673,340.03093,21,-0.28771,-0.27814,0.04682
1,0.27673,340.03093,22,-0.30229,-0.28946,0.04674
1,0.27673,340.03093,23,-0.3145,-0.2985,0.04658
1,0.27673,340.03093,24,-0.32396,-0.30534,0.04708
1,0.27673,340.03093,25,-0.33069,-0.31008,0.04788
1,0.27673,340.03093,26,-0.33473,-0.31284,0.04859
1,0.27673,340.03093,27,-0.33607,-0.31366,0.04926
1,0.27673,340.03093,28,-0.33602,-0.31366,0.04964
1,0.27673,340.03093,29,-0.33598,-0.31365,0.04982
1,0.27673,340.03093,30,-0.33599,-0.31366,0.04991
1,0.27673,340.03093,31,-0.33599,-0.31367,0.04995
1,0.27673,340.03093,32,-0.33599,-0.31367,0.04997
1,0.27673,340.03093,33,-0.33599,-0.31367,0.04998
1,0.27673,340.03093,34,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,35,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,36,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,37,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,38,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,39,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,40,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,41,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,42,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,43,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,44,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,45,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,46,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,47,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,48,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,49,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,50,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,51,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,52,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,53,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,54,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,55,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,56,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,57,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,58,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,59,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,60,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,61,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,62,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,63,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,64,-0.33599,-0.31368,0.04998
1,0.27673,340.03093,65,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,66,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,67,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,68,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,69,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,70,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,71,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,72,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,73,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,74,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,75,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,76,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,77,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,78,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,79,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,80,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,81,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,82,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,83,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,84,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,85,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,86,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,87,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,88,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,89,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,90,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,91,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,92,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,93,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,94,-0.33598,-0.31368,0.04998
1,0.27673,340.03093,95,-0.33598,-0.31369,0.04998
1,0.27673,340.03093,96,-0.33598,-0.31369,0.04998
1,0.27673,340.03093,97,-0.33598,-0.31369,0.04998
1,0.27673,340.03093,98,-0.33598,-0.31369,0.04998
1,0.27673,340.03093,99,-0.33598,-0.31369,0.04998
1,0.27673,340.03093,100,-0.33598,-0.31369,0.04998
1,0.27673,340.03093,101,-0.33598,-0.31369,0.04998
1,0.27673,340.03093,102,-0.33598,-0.31369,0.04998
1,0.27673,340.03093,103,-0.33598,-0.31369,0.04998
1,0.27673,340.03093,104,-0.33598,-0.31369,0.04998
1,0.27673,340.03093,105,-0.33598,-0.31369,0.04998
1,0.27673,340.03093,106,-0.33598,-0.31369,0.04998
