particle,elasticity,weight,frame,x,y,z
1,0.8789,263.55171,1,-0.22217,0.02826,0.86857
1,0.8789,263.55171,2,-0.43544,-0.00296,0.9286
1,0.8789,263.55171,3,-0.33808,0.02372,0.92314
1,0.8789,263.55171,4,-0.24126,0.05027,0.90395
1,0.8789,263.55171,5,-0.14499,0.07667,0.87111
1,0.8789,263.55171,6,-0.04927,0.10292,0.82469
1,0.8789,263.55171,7,0.04587,0.12901,0.7648
1,0.8789,263.55171,8,0.14042,0.15493,0.69152
1,0.8789,263.55171,9,0.23436,0.18069,0.60496
1,0.8789,263.55171,10,0.32766,0.20627,0.50524
1,0.8789,263.55171,11,0.42028,0.23167,0.39249
1,0.8789,263.55171,12,0.41143,0.24241,0.28687
1,0.8789,263.55171,13,0.36795,0.24965,0.17578
1,0.8789,263.55171,14,0.32621,0.24928,0.08247
1,0.8789,263.55171,15,0.28979,0.22246,0.08355
1,0.8789,263.55171,16,0.25331,0.19709,0.08191
1,0.8789,263.55171,17,0.21632,0.17655,0.10514
1,0.8789,263.55171,18,0.17945,0.15608,0.11452
1,0.8789,263.55171,19,0.14271,0.13567,0.11009
1,0.8789,263.55171,20,0.10608,0.11533,0.0919
1,0.8789,263.55171,21,0.07041,0.09514,0.06336
1,0.8789,263.55171,22,0.04306,0.07757,0.0578
1,0.8789,263.55171,23,0.01873,0.06255,0.05435
1,0.8789,263.55171,24,-0.00304,0.04901,0.04898
1,0.8789,263.55171,25,-0.02115,0.03858,0.05019
1,0.8789,263.55171,26,-0.03708,0.02998,0.04907
1,0.8789,263.55171,27,-0.05012,0.02352,0.04878
1,0.8789,263.55171,28,-0.06018,0.01868,0.04847
1,0.8789,263.55171,29,-0.06719,0.01538,0.04829
1,0.8789,263.55171,30,-0.07104,0.01347,0.04852
1,0.8789,263.55171,31,-0.07206,0.01288,0.04929
1,0.8789,263.55171,32,-0.07203,0.01304,0.04966
1,0.8789,263.55171,33,-0.07203,0.01313,0.04983
1,0.8789,263.55171,34,-0.07198,0.01312,0.04991
1,0.8789,263.55171,35,-0.07196,0.01311,0.04995
1,0.8789,263.55171,36,-0.07195,0.01311,0.04997
1,0.8789,263.55171,37,-0.07195,0.01311,0.04998
1,0.8789,263.55171,38,-0.07195,0.01311,0.04998
1,0.8789,263.55171,39,-0.07195,0.0131,0.04998
1,0.8789,263.55171,40,-0.07195,0.0131,0.04998
1,0.8789,263.55171,41,-0.07195,0.0131,0.04998
1,0.8789,263.55171,42,-0.07195,0.0131,0.04998
1,0.8789,263.55171,43,-0.07195,0.0131,0.04998
1,0.8789,263.55171,44,-0.07195,0.0131,0.04998
1,0.8789,263.55171,45,-0.07195,0.0131,0.04998
1,0.8789,263.55171,46,-0.07195,0.01309,0.04998
1,0.8789,263.55171,47,-0.07196,0.01309,0.04998
1,0.8789,263.55171,48,-0.07196,0.01309,0.04998
1,0.8789,263.55171,49,-0.07196,0.01309,0.04998
1,0.8789,263.55171,50,-0.07196,0.01309,0.04998
1,0.8789,263.55171,51,-0.07196,0.01309,0.04998
1,0.8789,263.55171,52,-0.07196,0.01309,0.04998
1,0.8789,263.55171,53,-0.07196,0.01309,0.04998
1,0.8789,263.55171,54,-0.07197,0.01308,0.04998
1,0.8789,263.55171,55,-0.07197,0.01308,0.04998
1,0.8789,263.55171,56,-0.07197,0.01308,0.04998
1,0.8789,263.55171,57,-0.07197,0.01308,0.04998
