particle,elasticity,weight,frame,x,y,z
1,0.24964,336.58318,1,-0.43926,-0.02852,0.84909
1,0.24964,336.58318,2,-0.33437,0.22668,0.88182
1,0.24964,336.58318,3,-0.22531,0.43639,0.90784
1,0.24964,336.58318,4,-0.10488,0.38376,0.92937
1,0.24964,336.58318,5,0.0106,0.33383,0.91796
1,0.24964,336.58318,6,0.12533,0.28423,0.89286
1,0.24964,336.58318,7,0.2393,0.23495,0.85418
1,0.24964,336.58318,8,0.3525,0.18601,0.80201
1,0.24964,336.58318,9,0.40769,0.14053,0.75039
1,0.24964,336.58318,10,0.39118,0.09917,0.70267
1,0.24964,336.58318,11,0.37474,0.05798,0.64138
1,0.24964,336.58318,12,0.35838,0.01699,0.56661
1,0.24964,336.58318,13,0.34211,-0.02378,0.47847
1,0.24964,336.58318,14,0.32592,-0.06433,0.37707
1,0.24964,336.58318,15,0.30984,-0.10463,0.26253
1,0.24964,336.58318,16,0.29386,-0.14466,0.13499
1,0.24964,336.58318,17,0.27827,-0.19073,0.06133
1,0.24964,336.58318,18,0.25813,-0.24245,0.08121
1,0.24964,336.58318,19,0.2377,-0.29197,0.09539
1,0.24964,336.58318,20,0.21734,-0.34131,0.09574
1,0.24964,336.58318,21,0.19706,-0.39047,0.08231
1,0.24964,336.58318,22,0.17649,-0.4063,0.07439
1,0.24964,336.58318,23,0.15809,-0.40573,0.07155
1,0.24964,336.58318,24,0.14135,-0.40545,0.06156
1,0.24964,336.58318,25,0.12667,-0.40523,0.04768
1,0.24964,336.58318,26,0.11767,-0.40454,0.04796
1,0.24964,336.58318,27,0.11074,-0.40337,0.04815
1,0.24964,336.58318,28,0.10662,-0.40278,0.0485
1,0.24964,336.58318,29,0.10545,-0.40276,0.04928
1,0.24964,336.58318,30,0.10558,-0.40282,0.04965
1,0.24964,336.58318,31,0.10567,-0.40286,0.04983
1,0.24964,336.58318,32,0.10566,-0.40287,0.04991
1,0.24964,336.58318,33,0.10565,-0.40287,0.04995
1,0.24964,336.58318,34,0.10564,-0.40287,0.04997
1,0.24964,336.58318,35,0.10564,-0.40288,0.04998
1,0.24964,336.58318,36,0.10564,-0.40287,0.04998
1,0.24964,336.58318,37,0.10564,-0.40287,0.04998
1,0.24964,336.58318,38,0.10564,-0.40287,0.04998
1,0.24964,336.58318,39,0.10564,-0.40287,0.04998
1,0.24964,336.58318,40,0.10564,-0.40287,0.04998
1,0.24964,336.58318,41,0.10564,-0.40287,0.04998
1,0.24964,336.58318,42,0.10564,-0.40287,0.04998
1,0.24964,336.58318,43,0.10564,-0.40287,0.04998
1,0.24964,336.58318,44,0.10564,-0.40287,0.04998
