particle,elasticity,weight,frame,x,y,z
1,0.98796,-22425.19308,1,0.41083,0.80835,0.13768
1,0.98796,-22425.19308,2,0.6185,0.97726,0.12247
1,0.98796,-22425.19308,3,0.81179,1.13448,0.15493
1,0.98796,-22425.19308,4,1.00288,1.2899,0.17303
1,0.98796,-22425.19308,5,1.19181,1.44358,0.17693
1,0.98796,-22425.19308,6,1.37864,1.59554,0.16679
1,0.98796,-22425.19308,7,1.56341,1.74582,0.14277
1,0.98796,-22425.19308,8,1.74614,1.89445,0.10503
1,0.98796,-22425.19308,9,1.91492,2.03173,0.11556
1,0.98796,-22425.19308,10,2.0805,2.16641,0.11968
1,0.98796,-22425.19308,11,2.24444,2.29975,0.10977
1,0.98796,-22425.19308,12,2.40404,2.42956,0.09999
1,0.98796,-22425.19308,13,2.55752,2.5544,0.09998
1,0.98796,-22425.19308,14,2.70686,2.67587,0.09998
1,0.98796,-22425.19308,15,2.85213,2.79403,0.09998
1,0.98796,-22425.19308,16,2.99339,2.90893,0.09998
1,0.98796,-22425.19308,17,3.13072,3.02062,0.09998
1,0.98796,-22425.19308,18,3.26416,3.12916,0.09998
1,0.98796,-22425.19308,19,3.39379,3.2346,0.09998
1,0.98796,-22425.19308,20,3.51965,3.33697,0.09998
1,0.98796,-22425.19308,21,3.64181,3.43633,0.09998
1,0.98796,-22425.19308,22,3.7603,3.53271,0.09998
1,0.98796,-22425.19308,23,3.87519,3.62616,0.09998
1,0.98796,-22425.19308,24,3.98652,3.71671,0.09998
1,0.98796,-22425.19308,25,4.09445,3.8045,0.09998
1,0.98796,-22425.19308,26,4.19994,3.8903,0.09999
1,0.98796,-22425.19308,27,4.30326,3.97433,0.09998
1,0.98796,-22425.19308,28,4.40449,4.05667,0.09998
1,0.98796,-22425.19308,29,4.50372,4.13738,0.09998
1,0.98796,-22425.19308,30,4.60102,4.21653,0.09998
1,0.98796,-22425.19308,31,4.69646,4.29416,0.09998
1,0.98796,-22425.19308,32,4.79012,4.37033,0.09999
1,0.98796,-22425.19308,33,4.88204,4.4451,0.09998
1,0.98796,-22425.19308,34,4.97229,4.51851,0.09998
1,0.98796,-22425.19308,35,5.06094,4.59061,0.09998
1,0.98796,-22425.19308,36,5.14803,4.66144,0.09998
1,0.98796,-22425.19308,37,5.23361,4.73105,0.09998
1,0.98796,-22425.19308,38,5.31774,4.79948,0.09998
1,0.98796,-22425.19308,39,5.40046,4.86676,0.09998
1,0.98796,-22425.19308,40,5.48181,4.93293,0.09998
1,0.98796,-22425.19308,41,5.56184,4.99803,0.09998
1,0.98796,-22425.19308,42,5.64059,5.06208,0.09998
1,0.98796,-22425.19308,43,5.7181,5.12512,0.09998
1,0.98796,-22425.19308,44,5.7944,5.18718,0.09999
1,0.98796,-22425.19308,45,5.86953,5.24829,0.09998
1,0.98796,-22425.19308,46,5.94352,5.30847,0.09998
1,0.98796,-22425.19308,47,6.0164,5.36775,0.09998
1,0.98796,-22425.19308,48,6.08822,5.42616,0.09998
1,0.98796,-22425.19308,49,6.15898,5.48373,0.09998
1,0.98796,-22425.19308,50,6.22874,5.54046,0.09999
1,0.98796,-22425.19308,51,6.2975,5.59639,0.09999
1,0.98796,-22425.19308,52,6.3653,5.65154,0.09998
1,0.98796,-22425.19308,53,6.43216,5.70592,0.09998
1,0.98796,-22425.19308,54,6.49812,5.75957,0.09998
1,0.98796,-22425.19308,55,6.56318,5.81248,0.09998
1,0.98796,-22425.19308,56,6.62737,5.8647,0.09998
1,0.98796,-22425.19308,57,6.69072,5.91622,0.09998
1,0.98796,-22425.19308,58,6.75324,5.96708,0.09998
1,0.98796,-22425.19308,59,6.81496,6.01728,0.09998
1,0.98796,-22425.19308,60,6.87589,6.06684,0.09998
1,0.98796,-22425.19308,61,6.93606,6.11578,0.09998
1,0.98796,-22425.19308,62,6.99548,6.1641,0.09998
1,0.98796,-22425.19308,63,7.05416,6.21184,0.09998
1,0.98796,-22425.19308,64,7.11213,6.25899,0.09998
1,0.98796,-22425.19308,65,7.16941,6.30557,0.09998
1,0.98796,-22425.19308,66,7.22599,6.3516,0.09998
1,0.98796,-22425.19308,67,7.28191,6.39708,0.09998
1,0.98796,-22425.19308,68,7.33718,6.44204,0.09998
1,0.98796,-22425.19308,69,7.39181,6.48647,0.09998
1,0.98796,-22425.19308,70,7.44581,6.53039,0.09998
1,0.98796,-22425.19308,71,7.4992,6.57382,0.09998
1,0.98796,-22425.19308,72,7.552,6.61676,0.09998
1,0.98796,-22425.19308,73,7.6042,6.65922,0.09998
1,0.98796,-22425.19308,74,7.65583,6.70122,0.09998
1,0.98796,-22425.19308,75,7.7069,6.74275,0.09998
1,0.98796,-22425.19308,76,7.75741,6.78384,0.09999
1,0.98796,-22425.19308,77,7.80738,6.82449,0.09998
1,0.98796,-22425.19308,78,7.85683,6.8647,0.09998
1,0.98796,-22425.19308,79,7.90575,6.90449,0.09998
1,0.98796,-22425.19308,80,7.95417,6.94387,0.09998
1,0.98796,-22425.19308,81,8.00208,6.98284,0.09998
1,0.98796,-22425.19308,82,8.0495,7.02142,0.09999
1,0.98796,-22425.19308,83,8.09645,7.0596,0.09998
1,0.98796,-22425.19308,84,8.14292,7.0974,0.09998
1,0.98796,-22425.19308,85,8.18892,7.13482,0.09998
1,0.98796,-22425.19308,86,8.23447,7.17187,0.09998
1,0.98796,-22425.19308,87,8.27958,7.20855,0.09998
1,0.98796,-22425.19308,88,8.32424,7.24488,0.09998
1,0.98796,-22425.19308,89,8.36848,7.28086,0.09998
1,0.98796,-22425.19308,90,8.41229,7.3165,0.09998
