particle,elasticity,weight,frame,x,y,z
1,0.00159,352.31992,1,-0.14929,0.39214,0.23357
1,0.00159,352.31992,2,-0.14911,0.37404,0.09573
1,0.00159,352.31992,3,-0.14897,0.32422,0.09797
1,0.00159,352.31992,4,-0.14883,0.27483,0.09904
1,0.00159,352.31992,5,-0.1487,0.22585,0.09954
1,0.00159,352.31992,6,-0.14856,0.17729,0.09977
1,0.00159,352.31992,7,-0.14842,0.12914,0.09989
1,0.00159,352.31992,8,-0.14829,0.08138,0.09994
1,0.00159,352.31992,9,-0.14816,0.03403,0.09996
1,0.00159,352.31992,10,-0.14803,-0.01293,0.09997
1,0.00159,352.31992,11,-0.14789,-0.05952,0.09998
1,0.00159,352.31992,12,-0.14777,-0.10573,0.09998
1,0.00159,352.31992,13,-0.14764,-0.15157,0.09998
1,0.00159,352.31992,14,-0.14751,-0.19704,0.09998
1,0.00159,352.31992,15,-0.14738,-0.24214,0.09998
1,0.00159,352.31992,16,-0.14726,-0.2869,0.09998
1,0.00159,352.31992,17,-0.14713,-0.3313,0.09998
1,0.00159,352.31992,18,-0.14701,-0.37536,0.09998
1,0.00159,352.31992,19,-0.14692,-0.39001,0.10362
1,0.00159,352.31992,20,-0.14686,-0.39001,0.09999
1,0.00159,352.31992,21,-0.14679,-0.39001,0.09998
1,0.00159,352.31992,22,-0.14672,-0.39001,0.09998
1,0.00159,352.31992,23,-0.14665,-0.39,0.09998
1,0.00159,352.31992,24,-0.14658,-0.39,0.09998
1,0.00159,352.31992,25,-0.14651,-0.39,0.09998
1,0.00159,352.31992,26,-0.14645,-0.39,0.09998
1,0.00159,352.31992,27,-0.14638,-0.39,0.09998
1,0.00159,352.31992,28,-0.14631,-0.39,0.09998
1,0.00159,352.31992,29,-0.14624,-0.39,0.09998
1,0.00159,352.31992,30,-0.14618,-0.39,0.09998
1,0.00159,352.31992,31,-0.14611,-0.39,0.09998
1,0.00159,352.31992,32,-0.14604,-0.39,0.09998
1,0.00159,352.31992,33,-0.14597,-0.39,0.09998
1,0.00159,352.31992,34,-0.14591,-0.39,0.09998
1,0.00159,352.31992,35,-0.14584,-0.39,0.09998
1,0.00159,352.31992,36,-0.14577,-0.39,0.09998
1,0.00159,352.31992,37,-0.14571,-0.39,0.09998
1,0.00159,352.31992,38,-0.14564,-0.39,0.09998
1,0.00159,352.31992,39,-0.14557,-0.39,0.09998
1,0.00159,352.31992,40,-0.14551,-0.39,0.09998
1,0.00159,352.31992,41,-0.14544,-0.39,0.09998
1,0.00159,352.31992,42,-0.14537,-0.38999,0.09998
1,0.00159,352.31992,43,-0.14531,-0.38999,0.09998
1,0.00159,352.31992,44,-0.14524,-0.38999,0.09998
1,0.00159,352.31992,45,-0.14518,-0.38999,0.09998
1,0.00159,352.31992,46,-0.14511,-0.38999,0.09998
1,0.00159,352.31992,47,-0.14504,-0.38999,0.09998
1,0.00159,352.31992,48,-0.14498,-0.38999,0.09999
1,0.00159,352.31992,49,-0.14491,-0.38999,0.09998
1,0.00159,352.31992,50,-0.14485,-0.38999,0.09998
1,0.00159,352.31992,51,-0.14478,-0.38999,0.09998
1,0.00159,352.31992,52,-0.14472,-0.38999,0.09998
1,0.00159,352.31992,53,-0.14465,-0.38999,0.09998
1,0.00159,352.31992,54,-0.14459,-0.38999,0.09998
1,0.00159,352.31992,55,-0.14452,-0.38999,0.09998
1,0.00159,352.31992,56,-0.14446,-0.38999,0.09999
1,0.00159,352.31992,57,-0.14439,-0.38999,0.09998
1,0.00159,352.31992,58,-0.14433,-0.38999,0.09998
1,0.00159,352.31992,59,-0.14426,-0.38999,0.09998
1,0.00159,352.31992,60,-0.1442,-0.38999,0.09998
1,0.00159,352.31992,61,-0.14413,-0.38998,0.09998
1,0.00159,352.31992,62,-0.14407,-0.38998,0.09999
1,0.00159,352.31992,63,-0.144,-0.38998,0.09998
1,0.00159,352.31992,64,-0.14394,-0.38998,0.09999
1,0.00159,352.31992,65,-0.14388,-0.38998,0.09998
1,0.00159,352.31992,66,-0.14381,-0.38998,0.09998
1,0.00159,352.31992,67,-0.14375,-0.38998,0.09998
1,0.00159,352.31992,68,-0.14368,-0.38998,0.09998
1,0.00159,352.31992,69,-0.14362,-0.38998,0.09998
1,0.00159,352.31992,70,-0.14356,-0.38998,0.09998
1,0.00159,352.31992,71,-0.14349,-0.38998,0.09998
1,0.00159,352.31992,72,-0.14343,-0.38998,0.09998
1,0.00159,352.31992,73,-0.14337,-0.38998,0.09998
1,0.00159,352.31992,74,-0.1433,-0.38998,0.09998
1,0.00159,352.31992,75,-0.14324,-0.38998,0.09998
1,0.00159,352.31992,76,-0.14318,-0.38998,0.09998
1,0.00159,352.31992,77,-0.14311,-0.38998,0.09999
1,0.00159,352.31992,78,-0.14305,-0.38998,0.09998
1,0.00159,352.31992,79,-0.14299,-0.38998,0.09998
1,0.00159,352.31992,80,-0.14293,-0.38998,0.09998
1,0.00159,352.31992,81,-0.14286,-0.38997,0.09998
1,0.00159,352.31992,82,-0.1428,-0.38997,0.09998
1,0.00159,352.31992,83,-0.14274,-0.38997,0.09998
1,0.00159,352.31992,84,-0.14268,-0.38997,0.09998
1,0.00159,352.31992,85,-0.14261,-0.38997,0.09999
1,0.00159,352.31992,86,-0.14255,-0.38997,0.09998
1,0.00159,352.31992,87,-0.14249,-0.38997,0.09998
1,0.00159,352.31992,88,-0.14243,-0.38997,0.09998
1,0.00159,352.31992,89,-0.14237,-0.38997,0.09998
1,0.00159,352.31992,90,-0.14231,-0.38997,0.09998
1,0.00159,352.31992,91,-0.14224,-0.38997,0.09998
1,0.00159,352.31992,92,-0.14218,-0.38997,0.09998
1,0.00159,352.31992,93,-0.14212,-0.38997,0.09999
1,0.00159,352.31992,94,-0.14206,-0.38997,0.09998
1,0.00159,352.31992,95,-0.142,-0.38997,0.09998
1,0.00159,352.31992,96,-0.14194,-0.38997,0.09998
1,0.00159,352.31992,97,-0.14188,-0.38997,0.09998
1,0.00159,352.31992,98,-0.14182,-0.38997,0.09998
1,0.00159,352.31992,99,-0.14175,-0.38997,0.09998
1,0.00159,352.31992,100,-0.14169,-0.38997,0.09998
1,0.00159,352.31992,101,-0.14163,-0.38996,0.09998
1,0.00159,352.31992,102,-0.14157,-0.38996,0.09998
1,0.00159,352.31992,103,-0.14151,-0.38996,0.09998
1,0.00159,352.31992,104,-0.14145,-0.38996,0.09998
1,0.00159,352.31992,105,-0.14139,-0.38996,0.09998
1,0.00159,352.31992,106,-0.14133,-0.38996,0.09998
1,0.00159,352.31992,107,-0.14127,-0.38996,0.09998
1,0.00159,352.31992,108,-0.14121,-0.38996,0.09998
1,0.00159,352.31992,109,-0.14115,-0.38996,0.09998
1,0.00159,352.31992,110,-0.14109,-0.38996,0.09998
1,0.00159,352.31992,111,-0.14103,-0.38996,0.09998
1,0.00159,352.31992,112,-0.14097,-0.38996,0.09998
1,0.00159,352.31992,113,-0.14091,-0.38996,0.09998
1,0.00159,352.31992,114,-0.14085,-0.38996,0.09999
1,0.00159,352.31992,115,-0.14079,-0.38996,0.09998
1,0.00159,352.31992,116,-0.14073,-0.38996,0.09999
1,0.00159,352.31992,117,-0.14067,-0.38996,0.09998
1,0.00159,352.31992,118,-0.14062,-0.38996,0.09998
1,0.00159,352.31992,119,-0.14056,-0.38996,0.09998
1,0.00159,352.31992,120,-0.1405,-0.38996,0.09998
2,0.0068,348.60874,1,-0.14929,0.39197,0.23361
2,0.0068,348.60874,2,-0.14911,0.37316,0.09591
2,0.0068,348.60874,3,-0.14897,0.3227,0.09806
2,0.0068,348.60874,4,-0.14883,0.27267,0.09908
2,0.0068,348.60874,5,-0.1487,0.22307,0.09956
2,0.0068,348.60874,6,-0.14856,0.1739,0.09978
2,0.0068,348.60874,7,-0.14843,0.12514,0.09989
2,0.0068,348.60874,8,-0.14829,0.0768,0.09994
2,0.0068,348.60874,9,-0.14816,0.02885,0.09996
2,0.0068,348.60874,10,-0.14803,-0.01868,0.09997
2,0.0068,348.60874,11,-0.1479,-0.06584,0.09998
2,0.0068,348.60874,12,-0.14777,-0.1126,0.09998
2,0.0068,348.60874,13,-0.14764,-0.15899,0.09998
2,0.0068,348.60874,14,-0.14751,-0.20501,0.09998
2,0.0068,348.60874,15,-0.14738,-0.25065,0.09998
2,0.0068,348.60874,16,-0.14726,-0.29593,0.09998
2,0.0068,348.60874,17,-0.14714,-0.34085,0.09998
2,0.0068,348.60874,18,-0.14701,-0.38542,0.09998
2,0.0068,348.60874,19,-0.14694,-0.39,0.10368
2,0.0068,348.60874,20,-0.14687,-0.39001,0.09999
2,0.0068,348.60874,21,-0.1468,-0.39001,0.09998
2,0.0068,348.60874,22,-0.14674,-0.39001,0.09998
2,0.0068,348.60874,23,-0.14667,-0.39,0.09998
2,0.0068,348.60874,24,-0.1466,-0.39,0.09998
2,0.0068,348.60874,25,-0.14653,-0.39,0.09998
2,0.0068,348.60874,26,-0.14646,-0.39,0.09998
2,0.0068,348.60874,27,-0.1464,-0.39,0.09998
2,0.0068,348.60874,28,-0.14633,-0.39,0.09998
2,0.0068,348.60874,29,-0.14626,-0.39,0.09998
2,0.0068,348.60874,30,-0.14619,-0.39,0.09998
2,0.0068,348.60874,31,-0.14613,-0.39,0.09998
2,0.0068,348.60874,32,-0.14606,-0.39,0.09998
2,0.0068,348.60874,33,-0.14599,-0.39,0.09998
2,0.0068,348.60874,34,-0.14593,-0.39,0.09998
2,0.0068,348.60874,35,-0.14586,-0.39,0.09998
2,0.0068,348.60874,36,-0.14579,-0.39,0.09998
2,0.0068,348.60874,37,-0.14573,-0.39,0.09998
2,0.0068,348.60874,38,-0.14566,-0.39,0.09998
2,0.0068,348.60874,39,-0.14559,-0.39,0.09998
2,0.0068,348.60874,40,-0.14553,-0.39,0.09998
2,0.0068,348.60874,41,-0.14546,-0.39,0.09998
2,0.0068,348.60874,42,-0.14539,-0.38999,0.09998
2,0.0068,348.60874,43,-0.14533,-0.38999,0.09998
2,0.0068,348.60874,44,-0.14526,-0.38999,0.09998
2,0.0068,348.60874,45,-0.1452,-0.38999,0.09998
2,0.0068,348.60874,46,-0.14513,-0.38999,0.09998
2,0.0068,348.60874,47,-0.14506,-0.38999,0.09998
2,0.0068,348.60874,48,-0.145,-0.38999,0.09998
2,0.0068,348.60874,49,-0.14493,-0.38999,0.09998
2,0.0068,348.60874,50,-0.14487,-0.38999,0.09998
2,0.0068,348.60874,51,-0.1448,-0.38999,0.09998
2,0.0068,348.60874,52,-0.14474,-0.38999,0.09998
2,0.0068,348.60874,53,-0.14467,-0.38999,0.09998
2,0.0068,348.60874,54,-0.14461,-0.38999,0.09998
2,0.0068,348.60874,55,-0.14454,-0.38999,0.09998
2,0.0068,348.60874,56,-0.14448,-0.38999,0.09998
2,0.0068,348.60874,57,-0.14441,-0.38999,0.09998
2,0.0068,348.60874,58,-0.14435,-0.38999,0.09999
2,0.0068,348.60874,59,-0.14428,-0.38999,0.09998
2,0.0068,348.60874,60,-0.14422,-0.38999,0.09998
2,0.0068,348.60874,61,-0.14416,-0.38999,0.09998
2,0.0068,348.60874,62,-0.14409,-0.38998,0.09998
2,0.0068,348.60874,63,-0.14403,-0.38998,0.09998
2,0.0068,348.60874,64,-0.14396,-0.38998,0.09998
2,0.0068,348.60874,65,-0.1439,-0.38998,0.09999
2,0.0068,348.60874,66,-0.14384,-0.38998,0.09999
2,0.0068,348.60874,67,-0.14377,-0.38998,0.09998
