particle,elasticity,weight,frame,x,y,z
1,0.66608,-8672.84403,1,0.26806,0.82107,0.10495
1,0.66608,-8672.84403,2,0.30979,0.93855,0.32545
1,0.66608,-8672.84403,3,0.35104,1.0547,0.52947
1,0.66608,-8672.84403,4,0.39186,1.1696,0.7173
1,0.66608,-8672.84403,5,0.43226,1.28334,0.88923
1,0.66608,-8672.84403,6,0.47227,1.39598,1.04549
1,0.66608,-8672.84403,7,0.51192,1.5076,1.18633
1,0.66608,-8672.84403,8,0.55122,1.61825,1.31194
1,0.66608,-8672.84403,9,0.59021,1.72801,1.42252
1,0.66608,-8672.84403,10,0.62889,1.83691,1.51823
1,0.66608,-8672.84403,11,0.6673,1.94503,1.59922
1,0.66608,-8672.84403,12,0.70543,2.05239,1.66563
1,0.66608,-8672.84403,13,0.74331,2.15904,1.71758
1,0.66608,-8672.84403,14,0.78096,2.26501,1.75517
1,0.66608,-8672.84403,15,0.81837,2.37033,1.77851
1,0.66608,-8672.84403,16,0.85555,2.47502,1.78769
1,0.66608,-8672.84403,17,0.89252,2.57909,1.78278
1,0.66608,-8672.84403,18,0.92927,2.68254,1.76388
1,0.66608,-8672.84403,19,0.96579,2.78538,1.73107
1,0.66608,-8672.84403,20,1.0021,2.88758,1.68443
1,0.66608,-8672.84403,21,1.03817,2.98915,1.62407
1,0.66608,-8672.84403,22,1.07401,3.09005,1.55007
1,0.66608,-8672.84403,23,1.10961,3.19026,1.46257
1,0.66608,-8672.84403,24,1.14495,3.28975,1.36167
1,0.66608,-8672.84403,25,1.18003,3.3885,1.24751
1,0.66608,-8672.84403,26,1.21483,3.48648,1.12023
1,0.66608,-8672.84403,27,1.24935,3.58365,0.97999
1,0.66608,-8672.84403,28,1.28357,3.67999,0.82695
1,0.66608,-8672.84403,29,1.31748,3.77546,0.66128
1,0.66608,-8672.84403,30,1.35107,3.87003,0.48316
1,0.66608,-8672.84403,31,1.38433,3.96367,0.2928
1,0.66608,-8672.84403,32,1.41725,4.05635,0.09038
1,0.66608,-8672.84403,33,1.44057,4.12201,0.16048
1,0.66608,-8672.84403,34,1.46377,4.18732,0.21618
1,0.66608,-8672.84403,35,1.48686,4.2523,0.25758
1,0.66608,-8672.84403,36,1.50984,4.31699,0.28475
1,0.66608,-8672.84403,37,1.53271,4.3814,0.29777
1,0.66608,-8672.84403,38,1.55549,4.44554,0.2967
1,0.66608,-8672.84403,39,1.57818,4.5094,0.28159
1,0.66608,-8672.84403,40,1.60077,4.57299,0.25252
1,0.66608,-8672.84403,41,1.62325,4.63628,0.20955
1,0.66608,-8672.84403,42,1.64562,4.69928,0.15275
1,0.66608,-8672.84403,43,1.6676,4.76114,0.1046
1,0.66608,-8672.84403,44,1.68847,4.8199,0.12084
1,0.66608,-8672.84403,45,1.70926,4.87842,0.12297
1,0.66608,-8672.84403,46,1.72996,4.93671,0.11106
1,0.66608,-8672.84403,47,1.75032,4.99402,0.09999
1,0.66608,-8672.84403,48,1.77029,5.05026,0.09998
1,0.66608,-8672.84403,49,1.79007,5.10593,0.09998
1,0.66608,-8672.84403,50,1.80965,5.16105,0.09998
1,0.66608,-8672.84403,51,1.82904,5.21564,0.09998
1,0.66608,-8672.84403,52,1.84824,5.26969,0.09998
1,0.66608,-8672.84403,53,1.86726,5.32322,0.09998
1,0.66608,-8672.84403,54,1.88609,5.37625,0.09998
1,0.66608,-8672.84403,55,1.90475,5.42877,0.09998
1,0.66608,-8672.84403,56,1.92323,5.4808,0.09998
1,0.66608,-8672.84403,57,1.94154,5.53235,0.09998
1,0.66608,-8672.84403,58,1.95968,5.58341,0.09998
1,0.66608,-8672.84403,59,1.97765,5.63401,0.09998
1,0.66608,-8672.84403,60,1.99546,5.68415,0.09999
1,0.66608,-8672.84403,61,2.01311,5.73384,0.09999
1,0.66608,-8672.84403,62,2.0306,5.78308,0.09998
1,0.66608,-8672.84403,63,2.04793,5.83188,0.09998
1,0.66608,-8672.84403,64,2.06511,5.88025,0.09998
1,0.66608,-8672.84403,65,2.08215,5.9282,0.09998
1,0.66608,-8672.84403,66,2.09903,5.97573,0.09998
1,0.66608,-8672.84403,67,2.11577,6.02285,0.09998
1,0.66608,-8672.84403,68,2.13236,6.06956,0.09998
1,0.66608,-8672.84403,69,2.14881,6.11588,0.09998
1,0.66608,-8672.84403,70,2.16512,6.1618,0.09998
1,0.66608,-8672.84403,71,2.1813,6.20734,0.09998
1,0.66608,-8672.84403,72,2.19734,6.2525,0.09998
1,0.66608,-8672.84403,73,2.21325,6.29728,0.09998
1,0.66608,-8672.84403,74,2.22902,6.34169,0.09998
1,0.66608,-8672.84403,75,2.24467,6.38575,0.09998
1,0.66608,-8672.84403,76,2.26019,6.42944,0.09998
1,0.66608,-8672.84403,77,2.27559,6.47278,0.09998
1,0.66608,-8672.84403,78,2.29086,6.51577,0.09998
1,0.66608,-8672.84403,79,2.30601,6.55842,0.09998
1,0.66608,-8672.84403,80,2.32104,6.60074,0.09998
1,0.66608,-8672.84403,81,2.33595,6.64272,0.09998
1,0.66608,-8672.84403,82,2.35074,6.68437,0.09998
1,0.66608,-8672.84403,83,2.36542,6.7257,0.09999
1,0.66608,-8672.84403,84,2.37999,6.76671,0.09998
1,0.66608,-8672.84403,85,2.39445,6.80741,0.09998
1,0.66608,-8672.84403,86,2.40879,6.84779,0.09999
1,0.66608,-8672.84403,87,2.42303,6.88787,0.09998
1,0.66608,-8672.84403,88,2.43716,6.92765,0.09998
1,0.66608,-8672.84403,89,2.45118,6.96713,0.09998
1,0.66608,-8672.84403,90,2.4651,7.00631,0.09998
1,0.66608,-8672.84403,91,2.47892,7.04521,0.09998
1,0.66608,-8672.84403,92,2.49263,7.08382,0.09998
1,0.66608,-8672.84403,93,2.50625,7.12215,0.09998
1,0.66608,-8672.84403,94,2.51976,7.1602,0.09998
1,0.66608,-8672.84403,95,2.53318,7.19797,0.09998
1,0.66608,-8672.84403,96,2.5465,7.23548,0.09998
1,0.66608,-8672.84403,97,2.55973,7.27271,0.09998
1,0.66608,-8672.84403,98,2.57286,7.30968,0.09998
1,0.66608,-8672.84403,99,2.5859,7.34639,0.09998
1,0.66608,-8672.84403,100,2.59885,7.38284,0.09999
1,0.66608,-8672.84403,101,2.6117,7.41904,0.09999
1,0.66608,-8672.84403,102,2.62447,7.45498,0.09999
1,0.66608,-8672.84403,103,2.63715,7.49068,0.09998
1,0.66608,-8672.84403,104,2.64974,7.52613,0.09998
1,0.66608,-8672.84403,105,2.66225,7.56134,0.09999
1,0.66608,-8672.84403,106,2.67467,7.59631,0.09998
1,0.66608,-8672.84403,107,2.68701,7.63104,0.09998
1,0.66608,-8672.84403,108,2.69926,7.66554,0.09998
1,0.66608,-8672.84403,109,2.71143,7.69981,0.09998
1,0.66608,-8672.84403,110,2.72353,7.73385,0.09998
1,0.66608,-8672.84403,111,2.73554,7.76766,0.09998
1,0.66608,-8672.84403,112,2.74747,7.80126,0.09998
