particle,elasticity,weight,frame,x,y,z
1,0.28755,-884.20701,1,0.38413,0.08064,0.12756
1,0.28755,-884.20701,2,0.35489,0.01503,0.18596
1,0.28755,-884.20701,3,0.32579,-0.05024,0.23002
1,0.28755,-884.20701,4,0.29683,-0.11521,0.25985
1,0.28755,-884.20701,5,0.26801,-0.17989,0.2755
1,0.28755,-884.20701,6,0.2393,-0.24429,0.27706
1,0.28755,-884.20701,7,0.21073,-0.30841,0.26457
1,0.28755,-884.20701,8,0.18227,-0.37225,0.2381
1,0.28755,-884.20701,9,0.15167,-0.38572,0.21002
1,0.28755,-884.20701,10,0.12005,-0.37413,0.17415
1,0.28755,-884.20701,11,0.08854,-0.36258,0.12437
1,0.28755,-884.20701,12,0.06691,-0.35441,0.10202
1,0.28755,-884.20701,13,0.05345,-0.34904,0.09999
1,0.28755,-884.20701,14,0.04343,-0.34485,0.09998
1,0.28755,-884.20701,15,0.03388,-0.34083,0.09999
1,0.28755,-884.20701,16,0.02438,-0.33682,0.09998
1,0.28755,-884.20701,17,0.01494,-0.33285,0.09998
1,0.28755,-884.20701,18,0.00556,-0.32889,0.09998
1,0.28755,-884.20701,19,-0.00377,-0.32496,0.09999
1,0.28755,-884.20701,20,-0.01305,-0.32104,0.09998
1,0.28755,-884.20701,21,-0.02228,-0.31715,0.09998
1,0.28755,-884.20701,22,-0.03146,-0.31329,0.09998
1,0.28755,-884.20701,23,-0.04059,-0.30944,0.09999
1,0.28755,-884.20701,24,-0.04968,-0.30561,0.09998
1,0.28755,-884.20701,25,-0.05871,-0.3018,0.09998
1,0.28755,-884.20701,26,-0.0677,-0.29802,0.09998
1,0.28755,-884.20701,27,-0.07664,-0.29425,0.09998
1,0.28755,-884.20701,28,-0.08553,-0.2905,0.09998
1,0.28755,-884.20701,29,-0.09438,-0.28677,0.09998
1,0.28755,-884.20701,30,-0.10318,-0.28306,0.09998
1,0.28755,-884.20701,31,-0.11194,-0.27937,0.09998
1,0.28755,-884.20701,32,-0.12065,-0.2757,0.09998
1,0.28755,-884.20701,33,-0.12932,-0.27205,0.09998
1,0.28755,-884.20701,34,-0.13795,-0.26841,0.09998
1,0.28755,-884.20701,35,-0.14654,-0.26479,0.09999
1,0.28755,-884.20701,36,-0.15508,-0.26119,0.09998
1,0.28755,-884.20701,37,-0.16359,-0.25761,0.09999
1,0.28755,-884.20701,38,-0.17205,-0.25404,0.09998
1,0.28755,-884.20701,39,-0.18047,-0.25049,0.09998
1,0.28755,-884.20701,40,-0.18886,-0.24696,0.09998
1,0.28755,-884.20701,41,-0.1972,-0.24344,0.09998
1,0.28755,-884.20701,42,-0.2055,-0.23994,0.09998
1,0.28755,-884.20701,43,-0.21377,-0.23646,0.09998
1,0.28755,-884.20701,44,-0.222,-0.23299,0.09998
1,0.28755,-884.20701,45,-0.23019,-0.22954,0.09998
1,0.28755,-884.20701,46,-0.23835,-0.2261,0.09998
1,0.28755,-884.20701,47,-0.24646,-0.22268,0.09998
1,0.28755,-884.20701,48,-0.25455,-0.21928,0.09998
1,0.28755,-884.20701,49,-0.26259,-0.21589,0.09998
1,0.28755,-884.20701,50,-0.2706,-0.21251,0.09998
1,0.28755,-884.20701,51,-0.27858,-0.20915,0.09998
1,0.28755,-884.20701,52,-0.28652,-0.2058,0.09998
1,0.28755,-884.20701,53,-0.29442,-0.20247,0.09998
1,0.28755,-884.20701,54,-0.3023,-0.19915,0.09998
1,0.28755,-884.20701,55,-0.31014,-0.19585,0.09999
1,0.28755,-884.20701,56,-0.31794,-0.19256,0.09998
1,0.28755,-884.20701,57,-0.32571,-0.18929,0.09998
1,0.28755,-884.20701,58,-0.33345,-0.18603,0.09998
1,0.28755,-884.20701,59,-0.34116,-0.18278,0.09998
1,0.28755,-884.20701,60,-0.34883,-0.17954,0.09999
1,0.28755,-884.20701,61,-0.35648,-0.17632,0.09999
1,0.28755,-884.20701,62,-0.36409,-0.17311,0.09998
1,0.28755,-884.20701,63,-0.37167,-0.16992,0.09998
1,0.28755,-884.20701,64,-0.37922,-0.16674,0.09998
1,0.28755,-884.20701,65,-0.38674,-0.16357,0.09998
1,0.28755,-884.20701,66,-0.39,-0.15951,0.09998
1,0.28755,-884.20701,67,-0.39001,-0.15481,0.09998
1,0.28755,-884.20701,68,-0.39,-0.15013,0.09998
1,0.28755,-884.20701,69,-0.39,-0.14547,0.09998
1,0.28755,-884.20701,70,-0.39,-0.14082,0.09998
1,0.28755,-884.20701,71,-0.39,-0.13618,0.09998
1,0.28755,-884.20701,72,-0.39,-0.13156,0.09998
1,0.28755,-884.20701,73,-0.39,-0.12696,0.09998
1,0.28755,-884.20701,74,-0.39,-0.12236,0.09998
1,0.28755,-884.20701,75,-0.39,-0.11778,0.09998
1,0.28755,-884.20701,76,-0.39,-0.11322,0.09998
1,0.28755,-884.20701,77,-0.39,-0.10867,0.09998
1,0.28755,-884.20701,78,-0.39,-0.10414,0.09998
1,0.28755,-884.20701,79,-0.39,-0.09961,0.09998
1,0.28755,-884.20701,80,-0.39,-0.09511,0.09998
1,0.28755,-884.20701,81,-0.39,-0.09061,0.09998
1,0.28755,-884.20701,82,-0.39,-0.08613,0.09998
1,0.28755,-884.20701,83,-0.39,-0.08166,0.09998
1,0.28755,-884.20701,84,-0.39,-0.07721,0.09998
1,0.28755,-884.20701,85,-0.39,-0.07277,0.09998
1,0.28755,-884.20701,86,-0.39,-0.06835,0.09998
1,0.28755,-884.20701,87,-0.39,-0.06393,0.09998
1,0.28755,-884.20701,88,-0.39,-0.05953,0.09998
1,0.28755,-884.20701,89,-0.39,-0.05514,0.09998
1,0.28755,-884.20701,90,-0.39,-0.05077,0.09998
1,0.28755,-884.20701,91,-0.39,-0.04641,0.09998
1,0.28755,-884.20701,92,-0.39,-0.04206,0.09998
1,0.28755,-884.20701,93,-0.39,-0.03773,0.09998
1,0.28755,-884.20701,94,-0.39,-0.0334,0.09998
1,0.28755,-884.20701,95,-0.39,-0.0291,0.09998
1,0.28755,-884.20701,96,-0.39,-0.0248,0.09999
