particle,elasticity,weight,frame,x,y,z
1,0.57453,-2.90012,1,-0.24479,0.38837,0.04263
1,0.57453,-2.90012,2,-0.22249,0.32422,0.29438
1,0.57453,-2.90012,3,-0.20044,0.26082,0.52923
1,0.57453,-2.90012,4,-0.17864,0.19811,0.74752
1,0.57453,-2.90012,5,-0.15975,0.1283,0.89076
1,0.57453,-2.90012,6,-0.15036,0.03202,0.81364
1,0.57453,-2.90012,7,-0.14104,-0.06362,0.72301
1,0.57453,-2.90012,8,-0.13179,-0.15861,0.61898
1,0.57453,-2.90012,9,-0.1226,-0.2529,0.5017
1,0.57453,-2.90012,10,-0.11348,-0.34648,0.37131
1,0.57453,-2.90012,11,-0.10789,-0.38393,0.23822
1,0.57453,-2.90012,12,-0.10511,-0.37696,0.10025
1,0.57453,-2.90012,13,-0.10515,-0.33907,0.13327
1,0.57453,-2.90012,14,-0.10519,-0.3013,0.15213
1,0.57453,-2.90012,15,-0.10523,-0.26365,0.15689
1,0.57453,-2.90012,16,-0.10526,-0.22612,0.14759
1,0.57453,-2.90012,17,-0.1053,-0.1887,0.12428
1,0.57453,-2.90012,18,-0.10534,-0.15166,0.10134
1,0.57453,-2.90012,19,-0.10538,-0.11531,0.09999
1,0.57453,-2.90012,20,-0.10541,-0.07923,0.09999
1,0.57453,-2.90012,21,-0.10545,-0.04339,0.09999
1,0.57453,-2.90012,22,-0.10549,-0.00778,0.09999
1,0.57453,-2.90012,23,-0.10552,0.02758,0.09999
1,0.57453,-2.90012,24,-0.10556,0.06272,0.09998
1,0.57453,-2.90012,25,-0.10559,0.09764,0.09998
1,0.57453,-2.90012,26,-0.10563,0.13233,0.09998
1,0.57453,-2.90012,27,-0.10566,0.16679,0.09998
1,0.57453,-2.90012,28,-0.1057,0.20104,0.09999
1,0.57453,-2.90012,29,-0.10573,0.23507,0.09998
1,0.57453,-2.90012,30,-0.10577,0.26888,0.09998
1,0.57453,-2.90012,31,-0.1058,0.30248,0.09998
1,0.57453,-2.90012,32,-0.10584,0.33586,0.09998
1,0.57453,-2.90012,33,-0.10587,0.36904,0.09998
1,0.57453,-2.90012,34,-0.10606,0.39001,0.10125
1,0.57453,-2.90012,35,-0.10648,0.39001,0.09998
1,0.57453,-2.90012,36,-0.1069,0.39001,0.09998
1,0.57453,-2.90012,37,-0.10733,0.39,0.09998
1,0.57453,-2.90012,38,-0.10776,0.39,0.09998
1,0.57453,-2.90012,39,-0.10819,0.39,0.09998
1,0.57453,-2.90012,40,-0.10862,0.39,0.09998
1,0.57453,-2.90012,41,-0.10905,0.39,0.09998
1,0.57453,-2.90012,42,-0.10948,0.39,0.09998
1,0.57453,-2.90012,43,-0.1099,0.39,0.09998
1,0.57453,-2.90012,44,-0.11033,0.39,0.09998
1,0.57453,-2.90012,45,-0.11076,0.39,0.09998
1,0.57453,-2.90012,46,-0.11118,0.39,0.09998
1,0.57453,-2.90012,47,-0.11161,0.39,0.09998
1,0.57453,-2.90012,48,-0.11203,0.39,0.09998
1,0.57453,-2.90012,49,-0.11245,0.39,0.09998
1,0.57453,-2.90012,50,-0.11287,0.39,0.09998
1,0.57453,-2.90012,51,-0.1133,0.38999,0.09998
1,0.57453,-2.90012,52,-0.11372,0.38999,0.09998
1,0.57453,-2.90012,53,-0.11414,0.38999,0.09998
1,0.57453,-2.90012,54,-0.11456,0.38999,0.09998
1,0.57453,-2.90012,55,-0.11498,0.38999,0.09998
1,0.57453,-2.90012,56,-0.1154,0.38999,0.09998
1,0.57453,-2.90012,57,-0.11581,0.38999,0.09998
1,0.57453,-2.90012,58,-0.11623,0.38999,0.09998
1,0.57453,-2.90012,59,-0.11665,0.38999,0.09998
1,0.57453,-2.90012,60,-0.11706,0.38999,0.09998
1,0.57453,-2.90012,61,-0.11748,0.38999,0.09998
1,0.57453,-2.90012,62,-0.11789,0.38999,0.09998
1,0.57453,-2.90012,63,-0.11831,0.38999,0.09998
1,0.57453,-2.90012,64,-0.11872,0.38999,0.09998
1,0.57453,-2.90012,65,-0.11913,0.38998,0.09998
1,0.57453,-2.90012,66,-0.11955,0.38998,0.09998
1,0.57453,-2.90012,67,-0.11996,0.38998,0.09998
1,0.57453,-2.90012,68,-0.12037,0.38998,0.09998
1,0.57453,-2.90012,69,-0.12078,0.38998,0.09998
1,0.57453,-2.90012,70,-0.12119,0.38998,0.09998
1,0.57453,-2.90012,71,-0.1216,0.38998,0.09998
1,0.57453,-2.90012,72,-0.122,0.38998,0.09998
1,0.57453,-2.90012,73,-0.12241,0.38998,0.09998
1,0.57453,-2.90012,74,-0.12282,0.38998,0.09998
1,0.57453,-2.90012,75,-0.12322,0.38998,0.09998
1,0.57453,-2.90012,76,-0.12363,0.38998,0.09998
1,0.57453,-2.90012,77,-0.12403,0.38998,0.09998
1,0.57453,-2.90012,78,-0.12444,0.38998,0.09998
1,0.57453,-2.90012,79,-0.12484,0.38997,0.09998
1,0.57453,-2.90012,80,-0.12524,0.38997,0.09998
1,0.57453,-2.90012,81,-0.12565,0.38997,0.09998
1,0.57453,-2.90012,82,-0.12605,0.38997,0.09998
1,0.57453,-2.90012,83,-0.12645,0.38997,0.09998
1,0.57453,-2.90012,84,-0.12685,0.38997,0.09998
1,0.57453,-2.90012,85,-0.12725,0.38997,0.09998
1,0.57453,-2.90012,86,-0.12765,0.38997,0.09998
1,0.57453,-2.90012,87,-0.12805,0.38997,0.09998
1,0.57453,-2.90012,88,-0.12845,0.38997,0.09998
1,0.57453,-2.90012,89,-0.12884,0.38997,0.09998
1,0.57453,-2.90012,90,-0.12924,0.38997,0.09998
1,0.57453,-2.90012,91,-0.12964,0.38997,0.09998
1,0.57453,-2.90012,92,-0.13003,0.38997,0.09998
1,0.57453,-2.90012,93,-0.13043,0.38996,0.09998
1,0.57453,-2.90012,94,-0.13082,0.38996,0.09998
1,0.57453,-2.90012,95,-0.13121,0.38996,0.09998
1,0.57453,-2.90012,96,-0.13161,0.38996,0.09998
1,0.57453,-2.90012,97,-0.132,0.38996,0.09998
1,0.57453,-2.90012,98,-0.13239,0.38996,0.09998
1,0.57453,-2.90012,99,-0.13278,0.38996,0.09998
1,0.57453,-2.90012,100,-0.13317,0.38996,0.09998
1,0.57453,-2.90012,101,-0.13356,0.38996,0.09998
1,0.57453,-2.90012,102,-0.13395,0.38996,0.09998
1,0.57453,-2.90012,103,-0.13434,0.38996,0.09998
1,0.57453,-2.90012,104,-0.13473,0.38996,0.09998
1,0.57453,-2.90012,105,-0.13512,0.38996,0.09998
1,0.57453,-2.90012,106,-0.1355,0.38996,0.09998
1,0.57453,-2.90012,107,-0.13589,0.38996,0.09998
1,0.57453,-2.90012,108,-0.13627,0.38995,0.09998
1,0.57453,-2.90012,109,-0.13666,0.38995,0.09998
1,0.57453,-2.90012,110,-0.13704,0.38995,0.09998
1,0.57453,-2.90012,111,-0.13743,0.38995,0.09998
1,0.57453,-2.90012,112,-0.13781,0.38995,0.09998
1,0.57453,-2.90012,113,-0.13819,0.38995,0.09998
1,0.57453,-2.90012,114,-0.13857,0.38995,0.09998
1,0.57453,-2.90012,115,-0.13896,0.38995,0.09998
1,0.57453,-2.90012,116,-0.13934,0.38995,0.09998
1,0.57453,-2.90012,117,-0.13972,0.38995,0.09998
1,0.57453,-2.90012,118,-0.1401,0.38995,0.09998
