particle,elasticity,weight,frame,x,y,z
1,0.00492,301.7547,1,-0.25478,-0.39889,0.50974
1,0.00492,301.7547,2,-0.23272,-0.39224,0.73006
1,0.00492,301.7547,3,-0.21226,-0.38154,0.88988
1,0.00492,301.7547,4,-0.19674,-0.35651,0.87989
1,0.00492,301.7547,5,-0.18126,-0.33154,0.85589
1,0.00492,301.7547,6,-0.16584,-0.30665,0.81791
1,0.00492,301.7547,7,-0.15047,-0.28186,0.76604
1,0.00492,301.7547,8,-0.13516,-0.25716,0.70035
1,0.00492,301.7547,9,-0.11992,-0.23258,0.62092
1,0.00492,301.7547,10,-0.10476,-0.20812,0.52787
1,0.00492,301.7547,11,-0.08969,-0.1838,0.42132
1,0.00492,301.7547,12,-0.07471,-0.15963,0.30139
1,0.00492,301.7547,13,-0.05983,-0.13562,0.16824
1,0.00492,301.7547,14,-0.04864,-0.11757,0.09187
1,0.00492,301.7547,15,-0.04198,-0.10683,0.09615
1,0.00492,301.7547,16,-0.03535,-0.09613,0.09818
1,0.00492,301.7547,17,-0.02874,-0.08547,0.09913
1,0.00492,301.7547,18,-0.02215,-0.07484,0.09958
1,0.00492,301.7547,19,-0.01558,-0.06425,0.09979
1,0.00492,301.7547,20,-0.00904,-0.05369,0.0999
1,0.00492,301.7547,21,-0.00252,-0.04317,0.09994
1,0.00492,301.7547,22,0.00397,-0.03269,0.09996
1,0.00492,301.7547,23,0.01044,-0.02224,0.09998
1,0.00492,301.7547,24,0.0169,-0.01183,0.09998
1,0.00492,301.7547,25,0.02333,-0.00145,0.09998
1,0.00492,301.7547,26,0.02974,0.00888,0.09998
1,0.00492,301.7547,27,0.03613,0.01919,0.09998
1,0.00492,301.7547,28,0.0425,0.02946,0.09998
1,0.00492,301.7547,29,0.04884,0.0397,0.09998
1,0.00492,301.7547,30,0.05517,0.0499,0.09998
1,0.00492,301.7547,31,0.06147,0.06007,0.09998
1,0.00492,301.7547,32,0.06775,0.07021,0.09998
1,0.00492,301.7547,33,0.07402,0.08031,0.09998
1,0.00492,301.7547,34,0.08026,0.09038,0.09998
1,0.00492,301.7547,35,0.08648,0.10042,0.09998
1,0.00492,301.7547,36,0.09268,0.11042,0.09998
1,0.00492,301.7547,37,0.09886,0.12039,0.09998
1,0.00492,301.7547,38,0.10502,0.13033,0.09998
1,0.00492,301.7547,39,0.11116,0.14023,0.09998
1,0.00492,301.7547,40,0.11727,0.1501,0.09998
1,0.00492,301.7547,41,0.12337,0.15994,0.09998
1,0.00492,301.7547,42,0.12945,0.16975,0.09998
1,0.00492,301.7547,43,0.13551,0.17952,0.09998
1,0.00492,301.7547,44,0.14155,0.18926,0.09998
1,0.00492,301.7547,45,0.14757,0.19898,0.09998
1,0.00492,301.7547,46,0.15357,0.20866,0.09998
1,0.00492,301.7547,47,0.15955,0.21831,0.09998
1,0.00492,301.7547,48,0.16551,0.22792,0.09998
1,0.00492,301.7547,49,0.17145,0.23751,0.09998
1,0.00492,301.7547,50,0.17738,0.24707,0.09998
1,0.00492,301.7547,51,0.18328,0.25659,0.09998
1,0.00492,301.7547,52,0.18917,0.26609,0.09998
1,0.00492,301.7547,53,0.19503,0.27555,0.09998
1,0.00492,301.7547,54,0.20088,0.28498,0.09998
1,0.00492,301.7547,55,0.20671,0.29439,0.09998
1,0.00492,301.7547,56,0.21252,0.30376,0.09998
1,0.00492,301.7547,57,0.21831,0.31311,0.09998
1,0.00492,301.7547,58,0.22409,0.32242,0.09998
1,0.00492,301.7547,59,0.22984,0.33171,0.09998
1,0.00492,301.7547,60,0.23558,0.34096,0.09998
1,0.00492,301.7547,61,0.2413,0.35019,0.09998
1,0.00492,301.7547,62,0.247,0.35939,0.09998
1,0.00492,301.7547,63,0.25268,0.36856,0.09998
1,0.00492,301.7547,64,0.25835,0.3777,0.09998
