particle,elasticity,weight,frame,x,y,z
1,0.93776,-432.921,1,0.12335,0.3988,-0.02871
1,0.93776,-432.921,2,0.27324,0.27172,0.17002
1,0.93776,-432.921,3,0.37612,0.15008,0.34879
1,0.93776,-432.921,4,0.32054,0.04318,0.4994
1,0.93776,-432.921,5,0.26547,-0.06275,0.63465
1,0.93776,-432.921,6,0.21086,-0.1678,0.75474
1,0.93776,-432.921,7,0.15669,-0.272,0.85985
1,0.93776,-432.921,8,0.09134,-0.36845,0.85954
1,0.93776,-432.921,9,0.02018,-0.3622,0.79294
1,0.93776,-432.921,10,-0.05069,-0.32789,0.71067
1,0.93776,-432.921,11,-0.12113,-0.2938,0.61489
1,0.93776,-432.921,12,-0.1911,-0.25993,0.50573
1,0.93776,-432.921,13,-0.26058,-0.22629,0.38331
1,0.93776,-432.921,14,-0.32954,-0.19291,0.24779
1,0.93776,-432.921,15,-0.38681,-0.15924,0.10207
1,0.93776,-432.921,16,-0.33196,-0.11822,0.1384
1,0.93776,-432.921,17,-0.27736,-0.07739,0.16053
1,0.93776,-432.921,18,-0.22299,-0.03672,0.16853
1,0.93776,-432.921,19,-0.16885,0.00376,0.16246
1,0.93776,-432.921,20,-0.11494,0.04407,0.14238
1,0.93776,-432.921,21,-0.06127,0.08422,0.10836
1,0.93776,-432.921,22,-0.00963,0.12284,0.11219
1,0.93776,-432.921,23,0.04128,0.16092,0.11673
1,0.93776,-432.921,24,0.09199,0.19885,0.10722
1,0.93776,-432.921,25,0.14172,0.23604,0.09998
1,0.93776,-432.921,26,0.19055,0.27257,0.09998
1,0.93776,-432.921,27,0.23886,0.30869,0.09998
1,0.93776,-432.921,28,0.28664,0.34443,0.09998
1,0.93776,-432.921,29,0.33392,0.37979,0.09998
1,0.93776,-432.921,30,0.37789,0.39001,0.10061
1,0.93776,-432.921,31,0.38999,0.38532,0.10053
1,0.93776,-432.921,32,0.39001,0.38012,0.09998
1,0.93776,-432.921,33,0.39001,0.37642,0.09998
