particle,elasticity,weight,frame,x,y,z
1,0.32454,-5772.61024,1,-0.10522,0.61659,0.49162
1,0.32454,-5772.61024,2,-0.01558,0.64034,0.69464
1,0.32454,-5772.61024,3,0.07313,0.66384,0.88161
1,0.32454,-5772.61024,4,0.16102,0.68713,1.05279
1,0.32454,-5772.61024,5,0.24811,0.7102,1.20843
1,0.32454,-5772.61024,6,0.33447,0.73309,1.34874
1,0.32454,-5772.61024,7,0.42015,0.75579,1.47393
1,0.32454,-5772.61024,8,0.5052,0.77832,1.58418
1,0.32454,-5772.61024,9,0.58965,0.8007,1.67965
1,0.32454,-5772.61024,10,0.67357,0.82293,1.76048
1,0.32454,-5772.61024,11,0.75697,0.84503,1.82679
1,0.32454,-5772.61024,12,0.8399,0.867,1.8787
1,0.32454,-5772.61024,13,0.92238,0.88885,1.9163
1,0.32454,-5772.61024,14,1.00445,0.9106,1.93967
1,0.32454,-5772.61024,15,1.0861,0.93223,1.9489
1,0.32454,-5772.61024,16,1.16736,0.95376,1.94405
1,0.32454,-5772.61024,17,1.24822,0.97519,1.9252
1,0.32454,-5772.61024,18,1.32868,0.9965,1.8924
1,0.32454,-5772.61024,19,1.40872,1.01771,1.84575
1,0.32454,-5772.61024,20,1.48833,1.0388,1.78532
1,0.32454,-5772.61024,21,1.56749,1.05978,1.71121
1,0.32454,-5772.61024,22,1.64616,1.08062,1.62352
1,0.32454,-5772.61024,23,1.72433,1.10133,1.52238
1,0.32454,-5772.61024,24,1.80196,1.1219,1.40791
1,0.32454,-5772.61024,25,1.87903,1.14232,1.28026
1,0.32454,-5772.61024,26,1.95551,1.16258,1.13958
1,0.32454,-5772.61024,27,2.03137,1.18268,0.98602
1,0.32454,-5772.61024,28,2.10657,1.20261,0.81978
1,0.32454,-5772.61024,29,2.1811,1.22235,0.64102
1,0.32454,-5772.61024,30,2.25493,1.24191,0.44995
1,0.32454,-5772.61024,31,2.32802,1.26128,0.24677
1,0.32454,-5772.61024,32,2.39579,1.27677,0.09134
1,0.32454,-5772.61024,33,2.44714,1.27928,0.13141
1,0.32454,-5772.61024,34,2.49828,1.28179,0.15727
1,0.32454,-5772.61024,35,2.54923,1.28429,0.169
1,0.32454,-5772.61024,36,2.60001,1.28677,0.16665
1,0.32454,-5772.61024,37,2.6506,1.28925,0.15027
1,0.32454,-5772.61024,38,2.701,1.29172,0.1199
1,0.32454,-5772.61024,39,2.75028,1.29414,0.09999
1,0.32454,-5772.61024,40,2.79845,1.2965,0.09998
1,0.32454,-5772.61024,41,2.84622,1.29884,0.09998
1,0.32454,-5772.61024,42,2.89358,1.30116,0.09998
1,0.32454,-5772.61024,43,2.94053,1.30346,0.09998
1,0.32454,-5772.61024,44,2.9871,1.30574,0.09998
1,0.32454,-5772.61024,45,3.03328,1.30801,0.09998
1,0.32454,-5772.61024,46,3.07908,1.31025,0.09998
1,0.32454,-5772.61024,47,3.12451,1.31248,0.09998
1,0.32454,-5772.61024,48,3.16957,1.31469,0.09998
1,0.32454,-5772.61024,49,3.21426,1.31688,0.09998
1,0.32454,-5772.61024,50,3.2586,1.31905,0.09999
