particle,elasticity,weight,frame,x,y,z
1,0.42274,324.79251,1,-0.38499,-0.36526,0.11126
1,0.42274,324.79251,2,-0.30419,-0.3802,0.18269
1,0.42274,324.79251,3,-0.22502,-0.35623,0.23979
1,0.42274,324.79251,4,-0.14628,-0.3324,0.28256
1,0.42274,324.79251,5,-0.06793,-0.30868,0.31107
1,0.42274,324.79251,6,0.01001,-0.28508,0.32542
1,0.42274,324.79251,7,0.0876,-0.26159,0.32567
1,0.42274,324.79251,8,0.16482,-0.23821,0.31188
1,0.42274,324.79251,9,0.24167,-0.21495,0.28412
1,0.42274,324.79251,10,0.31814,-0.1918,0.24248
1,0.42274,324.79251,11,0.3942,-0.16877,0.18702
1,0.42274,324.79251,12,0.37518,-0.13661,0.13745
1,0.42274,324.79251,13,0.35439,-0.11123,0.10166
1,0.42274,324.79251,14,0.32997,-0.09921,0.1071
1,0.42274,324.79251,15,0.30555,-0.0876,0.1003
1,0.42274,324.79251,16,0.28074,-0.07865,0.09998
1,0.42274,324.79251,17,0.25611,-0.06976,0.09998
1,0.42274,324.79251,18,0.23163,-0.06093,0.09998
1,0.42274,324.79251,19,0.20732,-0.05216,0.09998
1,0.42274,324.79251,20,0.18317,-0.04344,0.09998
1,0.42274,324.79251,21,0.15917,-0.03478,0.09998
1,0.42274,324.79251,22,0.13533,-0.02618,0.09998
1,0.42274,324.79251,23,0.11164,-0.01763,0.09998
1,0.42274,324.79251,24,0.08809,-0.00913,0.09998
1,0.42274,324.79251,25,0.0647,-0.00069,0.09998
1,0.42274,324.79251,26,0.04145,0.00769,0.09999
1,0.42274,324.79251,27,0.01834,0.01603,0.09998
1,0.42274,324.79251,28,-0.00461,0.02431,0.09998
1,0.42274,324.79251,29,-0.02744,0.03255,0.09998
1,0.42274,324.79251,30,-0.05012,0.04074,0.09998
1,0.42274,324.79251,31,-0.07267,0.04887,0.09998
1,0.42274,324.79251,32,-0.09509,0.05696,0.09999
1,0.42274,324.79251,33,-0.11738,0.06501,0.09998
1,0.42274,324.79251,34,-0.13953,0.073,0.09998
1,0.42274,324.79251,35,-0.16156,0.08095,0.09998
1,0.42274,324.79251,36,-0.18345,0.08885,0.09998
1,0.42274,324.79251,37,-0.20523,0.09671,0.09999
1,0.42274,324.79251,38,-0.22688,0.10452,0.09998
1,0.42274,324.79251,39,-0.2484,0.11229,0.09998
1,0.42274,324.79251,40,-0.2698,0.12001,0.09998
1,0.42274,324.79251,41,-0.29109,0.12769,0.09998
1,0.42274,324.79251,42,-0.31226,0.13533,0.09998
1,0.42274,324.79251,43,-0.3333,0.14293,0.09998
1,0.42274,324.79251,44,-0.35424,0.15048,0.09998
1,0.42274,324.79251,45,-0.37506,0.15799,0.09998
1,0.42274,324.79251,46,-0.39001,0.16438,0.09999
1,0.42274,324.79251,47,-0.39001,0.16819,0.09998
1,0.42274,324.79251,48,-0.39001,0.17215,0.09998
1,0.42274,324.79251,49,-0.39,0.17611,0.09998
1,0.42274,324.79251,50,-0.39,0.18005,0.09998
1,0.42274,324.79251,51,-0.39,0.18399,0.09998
1,0.42274,324.79251,52,-0.39,0.18791,0.09998
1,0.42274,324.79251,53,-0.39,0.19183,0.09998
1,0.42274,324.79251,54,-0.39,0.19573,0.09998
1,0.42274,324.79251,55,-0.39,0.19963,0.09998
1,0.42274,324.79251,56,-0.39,0.20352,0.09998
1,0.42274,324.79251,57,-0.39,0.20739,0.09998
1,0.42274,324.79251,58,-0.39,0.21126,0.09998
1,0.42274,324.79251,59,-0.39,0.21512,0.09998
1,0.42274,324.79251,60,-0.39,0.21897,0.09998
1,0.42274,324.79251,61,-0.39,0.22281,0.09998
1,0.42274,324.79251,62,-0.39,0.22664,0.09998
1,0.42274,324.79251,63,-0.39,0.23046,0.09998
1,0.42274,324.79251,64,-0.39,0.23427,0.09998
1,0.42274,324.79251,65,-0.39,0.23807,0.09998
