particle,elasticity,weight,frame,x,y,z
1,0.57211,304.88436,1,0.15525,0.21501,0.82353
1,0.57211,304.88436,2,0.04974,0.35086,0.86548
1,0.57211,304.88436,3,-0.03582,0.25997,0.88576
1,0.57211,304.88436,4,-0.12026,0.17008,0.88905
1,0.57211,304.88436,5,-0.20385,0.08098,0.87683
1,0.57211,304.88436,6,-0.28691,-0.00754,0.85068
1,0.57211,304.88436,7,-0.36944,-0.0955,0.81067
1,0.57211,304.88436,8,-0.38557,-0.17915,0.7677
1,0.57211,304.88436,9,-0.38284,-0.26128,0.71402
1,0.57211,304.88436,10,-0.38013,-0.34295,0.64661
1,0.57211,304.88436,11,-0.36992,-0.38534,0.57171
1,0.57211,304.88436,12,-0.3504,-0.37912,0.4908
1,0.57211,304.88436,13,-0.33097,-0.37293,0.39627
1,0.57211,304.88436,14,-0.31165,-0.36677,0.28824
1,0.57211,304.88436,15,-0.29245,-0.36065,0.16685
1,0.57211,304.88436,16,-0.27223,-0.3488,0.11195
1,0.57211,304.88436,17,-0.25067,-0.3298,0.1428
1,0.57211,304.88436,18,-0.22917,-0.31086,0.1595
1,0.57211,304.88436,19,-0.20773,-0.29197,0.16212
1,0.57211,304.88436,20,-0.18634,-0.27314,0.15068
1,0.57211,304.88436,21,-0.16502,-0.25435,0.12523
1,0.57211,304.88436,22,-0.14392,-0.23577,0.10247
1,0.57211,304.88436,23,-0.12322,-0.21754,0.10025
1,0.57211,304.88436,24,-0.1027,-0.19945,0.09999
1,0.57211,304.88436,25,-0.08231,-0.18149,0.09999
1,0.57211,304.88436,26,-0.06204,-0.16364,0.09998
1,0.57211,304.88436,27,-0.0419,-0.1459,0.09998
1,0.57211,304.88436,28,-0.02189,-0.12827,0.09998
1,0.57211,304.88436,29,-0.002,-0.11074,0.09999
1,0.57211,304.88436,30,0.01776,-0.09333,0.09999
1,0.57211,304.88436,31,0.03741,-0.07602,0.09999
1,0.57211,304.88436,32,0.05694,-0.05882,0.09998
1,0.57211,304.88436,33,0.07635,-0.04172,0.09999
1,0.57211,304.88436,34,0.09565,-0.02472,0.09998
1,0.57211,304.88436,35,0.11483,-0.00782,0.09998
1,0.57211,304.88436,36,0.1339,0.00896,0.09999
1,0.57211,304.88436,37,0.15285,0.02566,0.09998
1,0.57211,304.88436,38,0.1717,0.04227,0.09998
1,0.57211,304.88436,39,0.19044,0.05877,0.09998
1,0.57211,304.88436,40,0.20907,0.07518,0.09998
1,0.57211,304.88436,41,0.22759,0.0915,0.09999
1,0.57211,304.88436,42,0.24601,0.10773,0.09999
1,0.57211,304.88436,43,0.26432,0.12386,0.09999
1,0.57211,304.88436,44,0.28254,0.1399,0.09998
1,0.57211,304.88436,45,0.30065,0.15586,0.09998
1,0.57211,304.88436,46,0.31866,0.17172,0.09998
1,0.57211,304.88436,47,0.33657,0.1875,0.09998
1,0.57211,304.88436,48,0.35438,0.20319,0.09998
1,0.57211,304.88436,49,0.37209,0.2188,0.09998
1,0.57211,304.88436,50,0.38945,0.23432,0.09999
1,0.57211,304.88436,51,0.39001,0.24987,0.09999
1,0.57211,304.88436,52,0.39001,0.26534,0.09998
1,0.57211,304.88436,53,0.39,0.28074,0.09998
1,0.57211,304.88436,54,0.39,0.29608,0.09998
1,0.57211,304.88436,55,0.39,0.31135,0.09998
1,0.57211,304.88436,56,0.39,0.32655,0.09998
1,0.57211,304.88436,57,0.39,0.34168,0.09998
1,0.57211,304.88436,58,0.39,0.35675,0.09998
1,0.57211,304.88436,59,0.39,0.37176,0.09998
1,0.57211,304.88436,60,0.39,0.3867,0.09998
1,0.57211,304.88436,61,0.38822,0.39001,0.09998
1,0.57211,304.88436,62,0.38604,0.39001,0.09998
1,0.57211,304.88436,63,0.38387,0.39,0.09998
1,0.57211,304.88436,64,0.38171,0.39,0.09998
1,0.57211,304.88436,65,0.37955,0.39,0.09998
1,0.57211,304.88436,66,0.3774,0.39,0.09998
1,0.57211,304.88436,67,0.37525,0.39,0.09998
1,0.57211,304.88436,68,0.37311,0.39,0.09998
1,0.57211,304.88436,69,0.37097,0.39,0.09998
1,0.57211,304.88436,70,0.36883,0.39,0.09998
1,0.57211,304.88436,71,0.36671,0.39,0.09998
1,0.57211,304.88436,72,0.36458,0.39,0.09998
1,0.57211,304.88436,73,0.36246,0.39,0.09998
1,0.57211,304.88436,74,0.36035,0.39,0.09998
1,0.57211,304.88436,75,0.35824,0.39,0.09998
1,0.57211,304.88436,76,0.35614,0.39,0.09998
1,0.57211,304.88436,77,0.35404,0.39,0.09998
1,0.57211,304.88436,78,0.35194,0.39,0.09998
1,0.57211,304.88436,79,0.34985,0.39,0.09998
1,0.57211,304.88436,80,0.34777,0.39,0.09998
1,0.57211,304.88436,81,0.34569,0.39,0.09998
1,0.57211,304.88436,82,0.34361,0.39,0.09998
1,0.57211,304.88436,83,0.34154,0.39,0.09998
1,0.57211,304.88436,84,0.33948,0.39,0.09998
1,0.57211,304.88436,85,0.33741,0.39,0.09998
1,0.57211,304.88436,86,0.33536,0.39,0.09998
1,0.57211,304.88436,87,0.3333,0.39,0.09998
1,0.57211,304.88436,88,0.33126,0.39,0.09998
1,0.57211,304.88436,89,0.32921,0.39,0.09998
1,0.57211,304.88436,90,0.32718,0.39,0.09998
1,0.57211,304.88436,91,0.32514,0.39,0.09998
1,0.57211,304.88436,92,0.32311,0.39,0.09998
1,0.57211,304.88436,93,0.32109,0.39,0.09998
1,0.57211,304.88436,94,0.31907,0.39,0.09998
1,0.57211,304.88436,95,0.31705,0.39,0.09998
1,0.57211,304.88436,96,0.31504,0.39,0.09998
1,0.57211,304.88436,97,0.31304,0.39,0.09998
1,0.57211,304.88436,98,0.31103,0.39,0.09998
1,0.57211,304.88436,99,0.30904,0.39,0.09998
1,0.57211,304.88436,100,0.30704,0.39,0.09998
1,0.57211,304.88436,101,0.30506,0.39,0.09998
1,0.57211,304.88436,102,0.30307,0.39,0.09998
1,0.57211,304.88436,103,0.30109,0.39,0.09998
1,0.57211,304.88436,104,0.29912,0.39,0.09998
1,0.57211,304.88436,105,0.29715,0.39,0.09998
1,0.57211,304.88436,106,0.29518,0.39,0.09998
1,0.57211,304.88436,107,0.29322,0.39,0.09998
1,0.57211,304.88436,108,0.29126,0.39,0.09998
1,0.57211,304.88436,109,0.28931,0.39,0.09999
1,0.57211,304.88436,110,0.28736,0.39,0.09998
1,0.57211,304.88436,111,0.28541,0.39,0.09998
1,0.57211,304.88436,112,0.28347,0.39,0.09999
1,0.57211,304.88436,113,0.28153,0.39,0.09998
1,0.57211,304.88436,114,0.2796,0.39,0.09999
1,0.57211,304.88436,115,0.27767,0.39,0.09999
1,0.57211,304.88436,116,0.27575,0.39,0.09999
1,0.57211,304.88436,117,0.27383,0.39,0.09999
1,0.57211,304.88436,118,0.27192,0.39,0.09999
1,0.57211,304.88436,119,0.27,0.39,0.09999
1,0.57211,304.88436,120,0.2681,0.39,0.09999
2,0.55829,305.9208,1,0.15525,0.21501,0.82353
2,0.55829,305.9208,2,0.04974,0.35182,0.86548
2,0.55829,305.9208,3,-0.03582,0.2631,0.88576
2,0.55829,305.9208,4,-0.12026,0.17536,0.88902
2,0.55829,305.9208,5,-0.20384,0.08838,0.87672
2,0.55829,305.9208,6,-0.2869,0.00195,0.85048
2,0.55829,305.9208,7,-0.36941,-0.08391,0.81038
2,0.55829,305.9208,8,-0.38615,-0.16595,0.76734
2,0.55829,305.9208,9,-0.38419,-0.24661,0.71358
2,0.55829,305.9208,10,-0.38225,-0.32683,0.64608
2,0.55829,305.9208,11,-0.37647,-0.38617,0.56832
2,0.55829,305.9208,12,-0.35732,-0.37389,0.48868
2,0.55829,305.9208,13,-0.33827,-0.36167,0.3954
2,0.55829,305.9208,14,-0.31933,-0.34952,0.28862
2,0.55829,305.9208,15,-0.30049,-0.33745,0.16847
2,0.55829,305.9208,16,-0.28059,-0.32007,0.11295
