particle,elasticity,weight,frame,x,y,z
1,0.23382,248.83881,1,0.033,0.38031,0.66007
1,0.23382,248.83881,2,0.14702,0.38341,0.82057
1,0.23382,248.83881,3,0.24446,0.37151,0.88972
1,0.23382,248.83881,4,0.32371,0.3536,0.85228
1,0.23382,248.83881,5,0.39249,0.33542,0.8005
1,0.23382,248.83881,6,0.38058,0.31451,0.7309
1,0.23382,248.83881,7,0.36872,0.2937,0.64759
1,0.23382,248.83881,8,0.35693,0.273,0.55068
1,0.23382,248.83881,9,0.3452,0.25241,0.4403
1,0.23382,248.83881,10,0.33355,0.23195,0.31659
1,0.23382,248.83881,11,0.32197,0.21163,0.17969
1,0.23382,248.83881,12,0.30534,0.19578,0.10546
1,0.23382,248.83881,13,0.28233,0.18538,0.11205
1,0.23382,248.83881,14,0.25939,0.17501,0.10458
1,0.23382,248.83881,15,0.23667,0.16474,0.09999
1,0.23382,248.83881,16,0.21412,0.15455,0.09999
1,0.23382,248.83881,17,0.19169,0.14441,0.09998
1,0.23382,248.83881,18,0.16939,0.13433,0.09998
1,0.23382,248.83881,19,0.14721,0.1243,0.09999
1,0.23382,248.83881,20,0.12515,0.11434,0.09998
1,0.23382,248.83881,21,0.10322,0.10442,0.09999
1,0.23382,248.83881,22,0.0814,0.09456,0.09998
1,0.23382,248.83881,23,0.0597,0.08475,0.09998
1,0.23382,248.83881,24,0.03812,0.075,0.09998
1,0.23382,248.83881,25,0.01665,0.06529,0.09998
1,0.23382,248.83881,26,-0.00469,0.05564,0.09999
1,0.23382,248.83881,27,-0.02593,0.04604,0.09998
1,0.23382,248.83881,28,-0.04705,0.0365,0.09998
1,0.23382,248.83881,29,-0.06807,0.027,0.09998
1,0.23382,248.83881,30,-0.08897,0.01755,0.09998
1,0.23382,248.83881,31,-0.10977,0.00815,0.09998
1,0.23382,248.83881,32,-0.13046,-0.00119,0.09998
1,0.23382,248.83881,33,-0.15104,-0.0105,0.09998
1,0.23382,248.83881,34,-0.17152,-0.01975,0.09998
1,0.23382,248.83881,35,-0.19189,-0.02896,0.09998
1,0.23382,248.83881,36,-0.21216,-0.03812,0.09998
1,0.23382,248.83881,37,-0.23233,-0.04724,0.09998
1,0.23382,248.83881,38,-0.25239,-0.05631,0.09998
1,0.23382,248.83881,39,-0.27236,-0.06533,0.09999
1,0.23382,248.83881,40,-0.29222,-0.07431,0.09998
1,0.23382,248.83881,41,-0.31199,-0.08324,0.09998
1,0.23382,248.83881,42,-0.33165,-0.09213,0.09998
1,0.23382,248.83881,43,-0.35123,-0.10098,0.09998
1,0.23382,248.83881,44,-0.3707,-0.10978,0.09998
1,0.23382,248.83881,45,-0.38975,-0.11849,0.09999
1,0.23382,248.83881,46,-0.39001,-0.12403,0.09998
1,0.23382,248.83881,47,-0.39001,-0.12972,0.09998
1,0.23382,248.83881,48,-0.39,-0.13539,0.09998
1,0.23382,248.83881,49,-0.39,-0.14105,0.09998
1,0.23382,248.83881,50,-0.39,-0.1467,0.09998
1,0.23382,248.83881,51,-0.39,-0.15234,0.09998
1,0.23382,248.83881,52,-0.39,-0.15796,0.09998
1,0.23382,248.83881,53,-0.39,-0.16357,0.09998
1,0.23382,248.83881,54,-0.39,-0.16917,0.09998
1,0.23382,248.83881,55,-0.39,-0.17475,0.09998
1,0.23382,248.83881,56,-0.39,-0.18032,0.09998
1,0.23382,248.83881,57,-0.39,-0.18588,0.09998
1,0.23382,248.83881,58,-0.39,-0.19143,0.09998
1,0.23382,248.83881,59,-0.39,-0.19696,0.09998
1,0.23382,248.83881,60,-0.39,-0.20248,0.09998
1,0.23382,248.83881,61,-0.39,-0.20798,0.09998
1,0.23382,248.83881,62,-0.39,-0.21348,0.09998
1,0.23382,248.83881,63,-0.39,-0.21896,0.09998
1,0.23382,248.83881,64,-0.39,-0.22443,0.09998
1,0.23382,248.83881,65,-0.39,-0.22989,0.09998
1,0.23382,248.83881,66,-0.39,-0.23533,0.09998
1,0.23382,248.83881,67,-0.39,-0.24076,0.09998
1,0.23382,248.83881,68,-0.39,-0.24618,0.09998
1,0.23382,248.83881,69,-0.39,-0.25159,0.09998
1,0.23382,248.83881,70,-0.39,-0.25698,0.09998
1,0.23382,248.83881,71,-0.39,-0.26237,0.09998
1,0.23382,248.83881,72,-0.39,-0.26774,0.09998
1,0.23382,248.83881,73,-0.39,-0.2731,0.09998
1,0.23382,248.83881,74,-0.39,-0.27844,0.09998
1,0.23382,248.83881,75,-0.39,-0.28378,0.09998
1,0.23382,248.83881,76,-0.39,-0.2891,0.09998
1,0.23382,248.83881,77,-0.39,-0.29441,0.09998
1,0.23382,248.83881,78,-0.39,-0.2997,0.09998
1,0.23382,248.83881,79,-0.39,-0.30499,0.09998
1,0.23382,248.83881,80,-0.39,-0.31026,0.09998
1,0.23382,248.83881,81,-0.39,-0.31553,0.09998
1,0.23382,248.83881,82,-0.39,-0.32078,0.09998
1,0.23382,248.83881,83,-0.39,-0.32601,0.09998
